1.81758	3.92212	3.15056	25.3091 
1.819	-2.78553	4.617	29.0759 
1.82043	-2.48242	1.59412	8.70362 
1.82185	0.841662	3.67476	14.2123 
1.82328	-8.68315	16.6865	353.838 
1.8247	0.839457	-5.95362	36.1502 
1.82613	1.22982	-1.66083	4.27081 
1.82755	1.83863	-0.65365	3.80781 
1.82898	1.32585	0.869788	2.5144 
1.8304	-1.18042	-0.526563	1.67065 
1.83182	1.42222	-1.66953	4.81005 
1.83325	1.45491	-3.13618	11.9524 
1.83467	-0.465117	0.446145	0.415379 
1.8361	-0.498342	-0.0562627	0.25151 
1.83752	-1.22309	-2.26316	6.61784 
1.83895	-0.0700321	-0.702977	0.499082 
1.84037	-1.35365	-1.98297	5.76455 
1.8418	-2.09198	-1.71497	7.31752 
1.84322	-0.323681	-3.07494	9.56005 
1.84464	-2.02357	-2.03867	8.251 
1.84607	-1.90439	-3.42796	15.3777 
1.84749	-4.95098	-1.01435	25.5412 
1.84892	-4.02675	-3.39739	27.757 
1.85034	-10.0249	-1.66498	103.27 
1.85177	0.699668	6.00142	36.5065 
1.85319	-66.6189	-47.6166	6705.42 
1.85462	-0.337095	5.13536	26.4855 
1.85604	2.33405	-2.93657	14.0712 
1.85746	0.371489	-2.56853	6.73535 
1.85889	4.48964	-3.33533	31.2813 
1.86031	2.96399	-4.46606	28.7309 
1.86174	0.626335	-4.8309	23.7299 
1.86316	1.25785	-4.13272	18.6616 
1.86459	0.00882254	-5.00534	25.0535 
1.86601	-0.466529	-5.99922	36.2083 
1.86744	-2.99174	-5.49351	39.1291 
1.86886	0.881887	-8.58594	74.496 
1.87028	-1.6582	-5.1009	28.7688 
1.87171	-0.976207	-7.62045	59.0242 
1.87313	-0.241878	-7.775	60.5092 
1.87456	-1.03461	-6.14127	38.7856 
1.87598	2.0515	-7.29359	57.4051 
1.87741	-3.43411	-3.38774	23.2699 
1.87883	-15.3703	-0.998971	237.243 
1.88025	0.659992	-7.62582	58.5887 
1.88168	-5.94237	-16.1991	297.722 
1.8831	-8.04539	-20.7521	495.378 
1.88453	-6.28778	-34.1653	1206.8 
1.88595	-19.0033	-76.1978	6167.24 
1.88738	74.0558	273.11	80073.2 
1.8888	19.0801	49.9355	2857.6 
1.89023	11.0867	24.5241	724.348 
1.89165	6.29438	15.728	286.991 
1.89307	5.93722	12.5662	193.161 
1.8945	3.10102	9.02563	91.0784 
1.89592	3.9487	7.552	72.625 
1.89735	3.2829	4.81156	33.9285 
1.89877	3.05038	5.14088	35.7335 
1.9002	3.1789	6.02482	46.4039 
1.90162	1.53348	4.24417	20.3645 
1.90305	1.39946	2.82791	9.95557 
1.90447	2.57059	2.79957	14.4455 
1.90589	0.200209	2.53536	6.46814 
1.90732	2.87678	1.51589	10.5738 
1.90874	1.55659	4.72579	24.7561 
1.91017	4.16867	3.09189	26.9376 
1.91159	2.89067	4.42792	27.9625 
1.91302	-0.158635	3.35655	11.2916 
1.91444	2.72466	3.02797	16.5924 
1.91587	-0.0348435	-0.654854	0.430047 
1.91729	1.08404	0.8192	1.84622 
1.91871	2.33618	0.354572	5.58347 
1.92014	2.03279	1.41335	6.1298 
1.92156	1.94181	0.960846	4.69384 
1.92299	0.407957	-2.73364	7.63924 
1.92441	-3.90274	-1.68382	18.0666 
1.92584	-0.652968	1.62572	3.06935 
1.92726	2.2497	-0.769138	5.65273 
1.92869	0.886467	1.17673	2.17053 
1.93011	-1.04542	2.5408	7.5486 
1.93153	-1.87299	-3.0274	12.6732 
1.93296	7.06604	-1.92101	53.6192 
1.93438	-0.153079	-1.8204	3.33728 
1.93581	1.639	0.660435	3.12249 
1.93723	4.57899	-1.07317	22.1188 
1.93866	2.01008	-0.575427	4.37154 
1.94008	1.27189	-7.04218	51.21 
1.94151	-2.34376	-0.714783	6.00412 
1.94293	2.71213	-1.05251	8.46341 
1.94435	2.7748	1.60357	10.2709 
1.94578	-8.70907	3.35617	87.1117 
1.9472	0.610337	-2.15567	5.01941 
1.94863	1.10462	0.229728	1.27295 
1.95005	1.13889	2.98354	10.1986 
1.95148	4.94795	2.67824	31.6552 
1.9529	-2.13711	-0.0445077	4.5692 
1.95433	1.68631	-0.805431	3.49236 
1.95575	2.04818	-8.54865	77.2744 
1.95717	3.53617	0.572416	12.8322 
1.9586	1.28007	-0.201981	1.67937 
1.96002	4.71129	-12.3572	174.897 
1.96145	7.54171	6.87353	104.123 
1.96287	-3.02144	-1.99454	13.1073 
1.9643	-4.93421	6.34167	64.5633 
1.96572	0.682726	0.0342487	0.467288 
1.96715	-2.8242	2.90401	16.4094 
1.96857	2.10781	-1.37572	6.33546 
1.96999	-3.93971	-6.0597	52.2412 
1.97142	2.62907	-1.34073	8.70955 
1.97284	2.45972	0.810131	6.70651 
1.97427	3.28732	13.9527	205.485 
1.97569	-1.05733	-8.85023	79.4444 
1.97712	-0.817795	-4.92533	24.9277 
1.97854	6.53392	5.77585	76.0526 
1.97997	4.79045	-0.823328	23.6263 
1.98139	4.81519	-2.57492	29.8163 
1.98281	-4.29	-5.88238	53.0065 
1.98424	3.4576	-9.6093	104.294 
1.98566	-0.819671	-1.73846	3.69411 
1.98709	-0.22493	-2.64334	7.03784 
1.98851	0.0816614	-5.04052	25.4135 
1.98994	-0.439491	-4.33055	18.9468 
1.99136	1.90784	-0.120873	3.65446 
1.99279	-1.52882	-0.245718	2.39767 
1.99421	5.51366	-4.87057	54.1229 
1.99563	-11.3233	-21.2785	580.991 
1.99706	0.610135	-5.58496	31.564 
1.99848	5.79646	0.661651	34.0367 
1.99991	0.585923	-3.29775	11.2185 
2.00133	-6.47319	-4.6524	63.547 
2.00276	-1.19254	3.17146	11.4803 
2.00418	1.35939	-1.38623	3.76957 
2.00561	3.7332	-3.76348	28.1005 
2.00703	0.468741	-1.40972	2.20703 
2.00845	-3.07415	-2.34017	14.9268 
2.00988	-2.32739	-1.8575	8.86707 
2.0113	-0.710429	-3.46478	12.5094 
2.01273	1.75184	-5.07403	28.8147 
2.01415	-0.783802	-5.70248	33.1327 
2.01558	-1.6917	-3.78664	17.2005 
2.017	-3.15704	-4.22442	27.8127 
2.01843	-2.40167	-2.05207	9.97901 
2.01985	-2.86168	-4.19297	25.7702 
2.02127	-0.249525	-3.08092	9.55433 
2.0227	-0.765778	-4.80822	23.7054 
2.02412	1.4364	-5.45081	31.7746 
2.02555	-4.96811	-3.5978	37.6262 
2.02697	2.60815	-6.6334	50.8045 
2.0284	1.82271	-6.93	51.3472 
2.02982	5.2354	-5.25465	55.0207 
2.03125	-3.37707	-6.12962	48.9768 
2.03267	-0.821355	-11.1741	125.535 
2.03409	1.95913	-5.4954	34.0376 
2.03552	-6.87579	-10.8719	165.475 
2.03694	1.54385	-20.9442	441.043 
2.03837	6.25401	-10.8674	157.212 
2.03979	-2.4596	-12.7004	167.35 
2.04122	-6.04192	-0.732285	37.041 
2.04264	1.75091	-28.2077	798.739 
2.04407	-11.793	-12.1498	286.693 
2.04549	9.24331	-35.2809	1330.18 
2.04691	-2.80299	-4.56907	28.7332 
2.04834	11.5207	44.6888	2129.81 
2.04976	-1.99793	36.6167	1344.78 
2.05119	83.3686	5.53993	6981.02 
2.05261	1.21039	-117.424	13789.9 
2.05404	-61.9993	-7.39972	3898.67 
2.05546	28.2478	38.9112	2312.02 
2.05688	-189.353	-106.283	47150.5 
2.05831	146.572	196.849	60232.6 
2.05973	79.0309	91.222	14567.3 
2.06116	7.44265	53.4069	2907.69 
2.06258	-36.2693	33.3223	2425.84 
2.06401	45.1778	21.1269	2487.38 
2.06543	-71.5692	69.0277	9886.97 
2.06686	6.63362	-18.1545	373.592 
2.06828	-42.3674	10.7154	1909.82 
2.0697	-13.6751	0.453491	187.213 
2.07113	-0.652767	7.56435	57.6455 
2.07255	-6.2791	-43.4785	1929.81 
2.07398	-15.4339	14.0586	435.849 
2.0754	-8.90713	8.23654	147.178 
2.07683	-9.23862	13.7057	273.198 
2.07825	1.04586	5.29007	29.0787 
2.07968	5.50479	-2.03915	34.4608 
2.0811	-4.02235	0.161572	16.2054 
2.08252	-13.7612	-1.81146	192.651 
2.08395	-10.6376	-15.2155	344.67 
2.08537	-14.9924	10.6218	337.594 
2.0868	8.52987	-0.583851	73.0995 
2.08822	-4.29433	4.64178	39.9874 
2.08965	4.27492	13.4308	198.66 
2.09107	21.3929	3.47844	469.757 
2.0925	-33.876	-0.626944	1147.98 
2.09392	23.9288	3.16332	582.595 
2.09534	-16.2908	0.903149	266.205 
2.09677	16.5165	21.0149	714.422 
2.09819	-7.85432	23.8734	631.63 
2.09962	-32.9591	-70.6642	6079.73 
2.10104	44.2473	52.7916	4744.78 
2.10247	-122.615	-9.22407	15119.4 
2.10389	76.7277	-17.6343	6198.11 
2.10532	89.9408	75.8987	13850 
2.10674	69.3941	49.292	7245.24 
2.10816	-138.621	80.5236	25699.8 
2.10959	-159.161	-195.437	63527.8 
2.11101	271.987	-121.031	88625.4 
2.11244	-644.943	-74.6644	421527 
2.11386	221.642	235.793	104724 
2.11529	-159.833	-267.423	97062 
2.11671	45.9324	93.3303	10820.3 
2.11814	64.2379	170.6	33230.9 
2.11956	76.9681	-26.6689	6635.32 
2.12098	-27.217	-3.33543	751.893 
2.12241	54.2573	13.6948	3131.41 
2.12383	10.0198	2.0251	104.497 
2.12526	18.9702	4.23698	377.819 
2.12668	-13.2665	22.6856	690.636 
2.12811	3.61017	42.2034	1794.16 
2.12953	14.5198	1.32147	212.571 
2.13096	20.5386	-13.1409	594.516 
2.13238	-1.02046	-8.04195	65.7142 
2.1338	-13.005	23.2035	707.531 
2.13523	12.6986	18.9581	520.664 
2.13665	23.178	-18.2288	869.51 
2.13808	52.9347	20.3015	3214.23 
2.1395	6.3483	6.62911	84.246 
2.14093	9.51066	15.3598	326.376 
2.14235	10.2242	6.03663	140.974 
2.14378	4.98829	2.53977	31.3335 
2.1452	-1.72444	-1.47876	5.16042 
2.14662	3.69188	9.1399	97.1677 
2.14805	4.86218	-4.11059	40.5378 
2.14947	-0.535945	5.58079	31.4324 
2.1509	16.7911	7.86066	343.731 
2.15232	2.26724	-21.1433	452.178 
2.15375	13.7629	6.74011	234.847 
2.15517	4.90237	-1.6534	26.7669 
2.1566	27.4507	-16.2629	1018.02 
2.15802	1.09896	-20.2285	410.401 
2.15944	15.1424	-2.48671	235.475 
2.16087	4.20719	17.9213	338.875 
2.16229	-8.7504	16.2306	340.003 
2.16372	-8.45896	-6.80214	117.823 
2.16514	-16.7617	-21.2632	733.076 
2.16657	44.3568	3.22279	1977.91 
2.16799	7.92867	23.0439	593.886 
2.16942	35.0712	-4.60935	1251.23 
2.17084	24.3576	39.4352	2148.43 
2.17226	16.975	-9.57584	379.847 
2.17369	36.2619	56.7226	4532.38 
2.17511	-45.6307	31.946	3102.71 
2.17654	-1.84287	13.5659	187.43 
2.17796	11.0289	-0.167214	121.664 
2.17939	-12.1554	20.1917	555.459 
2.18081	21.7978	-2.566	481.73 
2.18224	0.424219	0.889962	0.971994 
2.18366	-6.52891	9.34366	129.931 
2.18508	-1.2012	4.76944	24.1905 
2.18651	-5.59574	-0.691979	31.7912 
2.18793	-5.10958	-5.40843	55.3589 
2.18936	-1.48087	2.05763	6.42681 
2.19078	-7.12503	-1.1921	52.1872 
2.19221	0.458036	4.83762	23.6124 
2.19363	6.86607	1.20242	48.5887 
2.19506	-1.70964	3.59348	15.8359 
2.19648	1.08275	-0.220984	1.22118 
2.1979	-3.30577	-1.82785	14.2691 
2.19933	1.09857	4.33546	20.0031 
2.20075	0.458956	4.62674	21.6173 
2.20218	4.92185	2.72207	31.6342 
2.2036	-1.77238	0.590352	3.48986 
2.20503	-3.32437	3.83612	25.7672 
2.20645	-1.52713	1.15899	3.67538 
2.20788	-0.0874815	2.71771	7.39359 
2.2093	2.76546	3.96142	23.3406 
2.21072	0.953787	4.39607	20.2351 
2.21215	-2.3502	2.34069	11.0022 
2.21357	4.81562	3.04557	32.4658 
2.215	0.888558	4.50963	21.1263 
2.21642	-0.0513049	0.759812	0.579946 
2.21785	-1.47536	0.857617	2.91218 
2.21927	0.935545	1.6485	3.59278 
2.2207	-1.54196	0.0862896	2.38508 
2.22212	1.89404	1.9606	7.43136 
2.22354	-0.981129	0.871758	1.72258 
2.22497	1.78531	3.11199	12.8718 
2.22639	2.33295	1.22324	6.93898 
2.22782	0.89147	1.83998	4.18024 
2.22924	2.44526	1.95532	9.80257 
2.23067	-1.33461	0.717883	2.29654 
2.23209	0.448009	1.45294	2.31173 
2.23351	-0.121634	1.94471	3.79668 
2.23494	2.31138	1.5019	7.59818 
2.23636	-0.86429	1.91418	4.41107 
2.23779	0.48563	1.02346	1.28331 
2.23921	1.69384	-0.937942	3.74882 
2.24064	0.292811	0.181149	0.118553 
2.24206	1.35081	0.707387	2.32507 
2.24349	3.19233	-0.271169	10.2645 
2.24491	0.622637	0.279962	0.466056 
2.24633	0.112948	1.10953	1.24381 
2.24776	0.455387	2.20028	5.0486 
2.24918	-0.415772	1.58894	2.6976 
2.25061	1.294	0.940727	2.55941 
2.25203	0.37376	1.29763	1.82354 
2.25346	-0.348609	1.23042	1.63546 
2.25488	0.146804	1.32283	1.77144 
2.25631	2.13682	2.21696	9.48093 
2.25773	2.93236	2.06495	12.8628 
2.25915	-0.216091	3.43783	11.8654 
2.26058	0.371569	1.05996	1.26158 
2.262	0.439275	1.0919	1.38521 
2.26343	1.7336	-0.36162	3.13613 
2.26485	0.970012	1.81249	4.22605 
2.26628	3.13985	1.22498	11.3592 
2.2677	-0.266728	1.33136	1.84367 
2.26913	0.74823	1.74959	3.6209 
2.27055	0.876851	1.9448	4.5511 
2.27197	0.394001	1.03109	1.21838 
2.2734	0.216031	0.995491	1.03767 
2.27482	1.43707	-0.799205	2.7039 
2.27625	-0.212738	0.988943	1.02327 
2.27767	1.80764	0.836001	3.96648 
2.2791	0.237298	0.639485	0.465251 
2.28052	0.83467	0.535765	0.983718 
2.28195	0.439676	1.67289	2.99188 
2.28337	0.58981	-0.324131	0.452937 
2.28479	-0.398684	-0.0991918	0.168788 
2.28622	1.07376	1.25229	2.72119 
2.28764	-0.669339	-0.892772	1.24506 
2.28907	-0.0912879	2.11715	4.49065 
2.29049	0.744364	2.7052	7.87218 
2.29192	1.23185	-0.582064	1.85626 
2.29334	-0.812368	-0.910093	1.48821 
2.29477	2.03239	-1.36256	5.98716 
2.29619	-0.25359	0.307967	0.159152 
2.29761	3.18414	-1.35317	11.9698 
2.29904	2.09583	2.25961	9.49832 
2.30046	-1.07364	2.11705	5.63459 
2.30189	1.8323	1.12295	4.61835 
2.30331	3.45034	-0.079746	11.9112 
2.30474	1.56525	1.03554	3.52235 
2.30616	0.145439	0.711348	0.527168 
2.30759	0.710379	0.933078	1.37527 
2.30901	-0.581275	-0.0849218	0.345092 
2.31043	0.769351	1.46966	2.75179 
2.31186	0.268167	2.72167	7.47942 
2.31328	1.08078	1.53211	3.51543 
2.31471	0.652364	-1.37366	2.31253 
2.31613	-1.61379	-2.2474	7.65513 
2.31756	-2.01171	0.127979	4.06335 
2.31898	-1.88612	-27.9523	784.887 
2.32041	2.79619	11.4574	139.09 
2.32183	3.79125	-1.25143	15.9397 
2.32325	1.04311	2.98823	10.0176 
2.32468	-0.516109	3.52187	12.6699 
2.3261	0.553255	0.970778	1.2485 
2.32753	0.123405	4.67958	21.9137 
2.32895	3.15687	3.85342	24.8147 
2.33038	-7.71749	10.4031	167.784 
2.3318	54.8599	-18.9385	3368.28 
2.33323	14.6434	-2.45267	220.445 
2.33465	8.75039	1.17977	77.9611 
2.33607	2.49963	1.14848	7.56717 
2.3375	4.0979	1.03565	17.8653 
2.33892	2.90021	0.882798	9.19057 
2.34035	2.44746	1.68202	8.81928 
2.34177	3.97071	-5.76896	49.0475 
2.3432	4.26525	1.12088	19.4488 
2.34462	2.78335	0.350793	7.87009 
2.34605	1.46888	1.43227	4.20901 
2.34747	1.74097	-1.21171	4.49921 
2.34889	2.66872	-0.893845	7.92105 
2.35032	1.68346	0.238315	2.89083 
2.35174	-0.105317	0.692733	0.490971 
2.35317	2.46481	1.05549	7.18933 
2.35459	1.99204	-0.197474	4.00722 
2.35602	1.99064	-0.526459	4.23979 
2.35744	1.99781	-0.014459	3.99146 
2.35887	3.06207	0.0157744	9.37652 
2.36029	2.55235	1.76914	9.64433 
2.36171	2.28119	-1.71523	8.14584 
2.36314	1.27986	-2.72597	9.06895 
2.36456	1.3934	-2.11218	6.40288 
2.36599	2.00559	-0.694456	4.50467 
2.36741	1.96251	-0.160999	3.87738 
2.36884	2.05519	-3.30381	15.139 
2.37026	1.7182	-3.96994	18.7127 
2.37169	0.0464262	4.93333	24.3399 
2.37311	6.63554	5.88602	78.6756 
2.37453	8.82212	-12.6009	236.612 
2.37596	9.06179	-6.35441	122.495 
2.37738	20.4765	-37.6544	1837.14 
2.37881	10.7271	35.1393	1349.84 
2.38023	6.26516	5.66787	71.3769 
2.38166	15.3562	0.256317	235.878 
2.38308	-31.5095	18.9456	1351.78 
2.38451	-7.33306	11.4158	184.094 
2.38593	-3.55345	4.9749	37.3766 
2.38735	1.15483	9.46546	90.9286 
2.38878	1.93862	3.01337	12.8387 
2.3902	1.78083	3.51498	15.5264 
2.39163	3.90276	4.0212	31.4016 
2.39305	-0.214559	3.32886	11.1274 
2.39448	2.29041	9.19819	89.8526 
2.3959	-3.18276	4.2364	28.0771 
2.39733	-3.73028	-17.0522	304.694 
2.39875	-2.56695	3.53227	19.0662 
2.40017	-0.904163	-1.58705	3.33624 
2.4016	-1.10807	1.51769	3.53119 
2.40302	1.03464	1.37433	2.95928 
2.40445	-1.73346	1.93058	6.73204 
2.40587	1.87477	0.306409	3.60864 
2.4073	3.90031	0.463847	15.4276 
2.40872	-0.120879	1.53347	2.36615 
2.41014	0.742904	2.46874	6.64658 
2.41157	1.01708	2.47319	7.15112 
2.41299	2.31047	0.0952702	5.34733 
2.41442	0.0694673	2.49111	6.21046 
2.41584	1.65965	1.9914	6.72009 
2.41727	0.781061	1.35975	2.45898 
2.41869	1.73247	-0.115317	3.01476 
2.42012	0.788143	2.41178	6.43787 
2.42154	0.860969	1.91687	4.41567 
2.42296	1.51405	1.68276	5.12404 
2.42439	0.961351	0.965128	1.85567 
2.42581	1.73633	2.06453	7.27712 
2.42724	1.70599	1.94592	6.697 
2.42866	0.0798351	2.62975	6.92197 
2.43009	0.145017	2.02533	4.12297 
2.43151	1.13234	1.05486	2.39493 
2.43294	1.32607	1.7378	4.77842 
2.43436	1.166	1.06826	2.50073 
2.43578	1.52811	0.999007	3.33314 
2.43721	1.51775	2.16285	6.9815 
2.43863	1.05686	1.95561	4.94137 
2.44006	0.903989	2.12286	5.32374 
2.44148	1.18223	1.49168	3.62278 
2.44291	1.21983	3.25996	12.1153 
2.44433	1.64765	2.81434	10.6352 
2.44576	-0.0102765	1.0735	1.15251 
2.44718	1.0061	3.86243	15.9306 
2.4486	2.84354	-0.196248	8.12422 
2.45003	1.97975	-1.24038	5.45797 
2.45145	1.41938	1.64305	4.71425 
2.45288	-2.09371	2.00952	8.42179 
2.4543	1.88639	2.11609	8.0363 
2.45573	0.920777	0.343747	0.965993 
2.45715	1.55553	2.16668	7.11417 
2.45858	2.45222	1.03818	7.09121 
2.46	2.86537	1.14216	9.51485 
2.46142	0.883856	0.504119	1.03534 
2.46285	4.47231	0.68075	20.465 
2.46427	3.2957	-1.24322	12.4072 
2.4657	2.57534	0.979806	7.59238 
2.46712	1.41167	1.35168	3.81985 
2.46855	0.81956	0.562267	0.987823 
2.46997	1.76252	-0.270607	3.17972 
2.4714	1.44819	0.782298	2.70923 
2.47282	1.3987	2.1089	6.4038 
2.47424	3.22881	3.3145	21.4111 
2.47567	0.0639749	2.02998	4.12493 
2.47709	3.29512	2.04422	15.0366 
2.47852	2.50732	2.75396	13.8709 
2.47994	2.72363	1.20971	8.88157 
2.48137	2.39978	1.55639	8.18128 
2.48279	1.08649	4.29481	19.6259 
2.48422	0.537525	-1.15054	1.61267 
2.48564	3.56963	4.75403	35.3431 
2.48706	2.55395	-2.3889	12.2295 
2.48849	4.73581	2.42147	28.2914 
2.48991	-2.39697	7.69631	64.9787 
2.49134	-1.97876	-3.04004	13.1574 
2.49276	9.21496	3.76559	99.0952 
2.49419	-1.07947	13.4945	183.268 
2.49561	12.1436	-19.1802	515.347 
2.49704	2.64892	-0.218721	7.06459 
2.49846	2.30557	-20.6163	430.346 
2.49988	15.4647	0.566432	239.479 
2.50131	14.6911	12.5101	372.333 
2.50273	-50.0615	8.66089	2581.17 
2.50416	31.8784	17.1044	1308.79 
2.50558	-8.69661	-24.2873	665.502 
2.50701	14.2764	-66.1846	4584.22 
2.50843	158.031	89.2789	32944.4 
2.50986	302.979	97.9352	101388 
2.51128	165.889	-42.184	29298.7 
2.5127	-8.4815	-191.291	36664.1 
2.51413	-48.0587	-20.1908	2717.3 
2.51555	-15.8826	57.298	3535.32 
2.51698	16.6246	41.706	2015.77 
2.5184	17.3435	-14.5284	511.872 
2.51983	-30.4982	51.386	3570.66 
2.52125	-7.91098	0.334749	62.6957 
2.52268	3.57551	0.368015	12.9197 
2.5241	-4.80126	21.673	492.773 
2.52552	5.44118	19.4922	409.551 
2.52695	8.04524	15.6126	308.479 
2.52837	8.44754	7.34617	125.327 
2.5298	-4.59845	6.8171	67.6186 
2.53122	-1.12903	9.98526	100.98 
2.53265	-6.0706	9.81475	133.181 
2.53407	-1.22053	11.7525	139.611 
2.5355	12.5752	9.91832	256.51 
2.53692	8.64695	11.5576	208.348 
2.53834	-2.80971	30.7656	954.414 
2.53977	11.9918	47.9938	2447.21 
2.54119	-11.1019	-68.2249	4777.89 
2.54262	-3.60425	-16.5626	287.31 
2.54404	-2.98419	-15.7455	256.826 
2.54547	-0.882715	-4.45477	20.6242 
2.54689	-1.15129	-7.96951	64.8386 
2.54832	1.50018	-5.4981	32.4797 
2.54974	-1.35664	-1.90611	5.47375 
2.55116	-0.184864	-3.62687	13.1883 
2.55259	-1.40029	-4.41014	21.4101 
2.55401	-0.993243	-3.74641	15.0221 
2.55544	5.94247	-3.13763	45.1577 
2.55686	2.84762	-0.720891	8.62862 
2.55829	2.50955	-2.51483	12.6222 
2.55971	2.02081	-2.47853	10.2268 
2.56114	3.77197	0.610274	14.6002 
2.56256	4.15971	0.454851	17.51 
2.56398	3.24547	2.97718	19.3967 
2.56541	1.54484	-1.30879	4.09946 
2.56683	2.99137	0.893246	9.74617 
2.56826	3.16839	1.49124	12.2625 
2.56968	3.98057	1.57643	18.33 
2.57111	8.80655	-3.86216	92.4716 
2.57253	8.1342	-4.22039	83.9768 
2.57396	9.92132	-6.92936	146.449 
2.57538	-1.15577	2.89847	9.73693 
2.5768	8.51625	19.8913	468.19 
2.57823	1.68943	-38.7532	1504.67 
2.57965	13.9589	-28.2523	993.044 
2.58108	-14.0878	21.5827	664.28 
2.5825	15.9564	-6.49671	296.815 
2.58393	15.4205	2.22298	242.733 
2.58535	-7.52331	-3.33317	67.7102 
2.58677	-123.806	18.2997	15662.8 
2.5882	-12.8527	-75.368	5845.53 
2.58962	-43.7642	-79.4926	8234.38 
2.59105	1.25293	126.978	16125 
2.59247	-5.68644	39.5985	1600.38 
2.5939	-16.3796	-0.829437	268.979 
2.59532	-15.2649	6.73152	278.331 
2.59675	8.59997	1.9912	77.9243 
2.59817	-4.16819	2.39317	23.1011 
2.59959	10.4352	-5.8599	143.231 
2.60102	-0.00215092	-18.1574	329.692 
2.60244	1.51753	-7.31255	55.7763 
2.60387	2.69057	-5.03224	32.5626 
2.60529	1.33456	-4.55037	22.4869 
2.60672	2.54557	-2.11652	10.9596 
2.60814	-0.164381	-0.632699	0.42733 
2.60957	0.462942	-2.68839	7.44173 
2.61099	4.07528	-8.44741	87.9667 
2.61241	0.316676	-2.9515	8.81164 
2.61384	3.97081	-1.39663	17.7179 
2.61526	3.4515	-4.82701	35.2129 
2.61669	2.63321	-3.31365	17.9141 
2.61811	1.42355	-3.76119	16.173 
2.61954	2.92229	-3.64177	21.8023 
2.62096	4.64311	-4.42019	41.0966 
2.62239	2.82603	-1.0662	9.12323 
2.62381	4.6126	-5.54529	52.0264 
2.62523	10.6053	-9.34548	199.81 
2.62666	-4.30343	-4.29748	36.9878 
2.62808	14.4041	-15.1253	436.251 
2.62951	0.614919	-10.0378	101.135 
2.63093	-34.3396	-46.2786	3320.92 
2.63236	33.8907	-6.57061	1191.75 
2.63378	23.2674	6.66926	585.849 
2.63521	13.3996	-17.9024	500.045 
2.63663	49.5871	2.08217	2463.22 
2.63805	31.2597	9.10847	1060.13 
2.63948	211.74	-22.7322	45350.6 
2.6409	197.828	74.5748	44697.5 
2.64233	-65.1579	82.1695	10997.4 
2.64375	60.7349	96.528	13006.4 
2.64518	108.788	-8.24517	11902.8 
2.6466	-14.8535	30.0485	1123.54 
2.64803	-120.257	14.6983	14677.7 
2.64945	-22.3055	-35.8312	1781.41 
2.65087	-14.81	-9.40941	307.874 
2.6523	-12.1508	-9.33719	234.825 
2.65372	11.562	13.5244	316.589 
2.65515	-4.31407	10.442	127.646 
2.65657	-85.2161	-11.9373	7404.28 
2.658	-22.5574	12.1094	655.476 
2.65942	-20.1245	-0.367017	405.132 
2.66085	-17.9101	8.07664	386.004 
2.66227	-10.1014	2.66844	109.158 
2.66369	-13.464	12.8167	345.545 
2.66512	-14.731	3.23581	227.474 
2.66654	-8.08955	-22.4784	570.718 
2.66797	-10.7365	2.36263	120.854 
2.66939	-9.91515	-1.6548	101.048 
2.67082	-10.2009	0.634898	104.461 
2.67224	-9.21479	-3.12095	94.6528 
2.67367	-8.47883	0.364705	72.0236 
2.67509	-10.0338	-0.926668	101.536 
2.67651	-8.12361	0.8144	66.6563 
2.67794	-6.14989	0.959678	38.7422 
2.67936	-6.71288	0.847117	45.7804 
2.68079	-5.57238	0.298377	31.1404 
2.68221	-5.73064	0.0693518	32.845 
2.68364	-6.8855	-0.479977	47.6405 
2.68506	-6.91273	0.145285	47.8069 
2.68649	-4.75465	0.433356	22.7945 
2.68791	-4.97375	0.723901	25.2622 
2.68933	-2.98839	-0.695876	9.41469 
2.69076	-5.09136	1.00305	26.9281 
2.69218	-3.7295	0.576863	14.242 
2.69361	-5.64009	2.34614	37.315 
2.69503	-3.94738	-1.53762	17.9461 
2.69646	-3.74775	5.0781	39.8327 
2.69788	-5.7778	-0.782569	33.9953 
2.69931	-6.42768	1.07648	42.4738 
2.70073	-3.60345	-0.809451	13.64 
2.70215	-4.90508	1.76228	27.1655 
2.70358	-4.29811	1.6735	21.2743 
2.705	-3.69629	2.30405	18.9712 
2.70643	-2.97678	-1.03819	9.93908 
2.70785	-4.87045	-1.00935	24.7401 
2.70928	-4.29399	0.354497	18.564 
2.7107	-2.65442	-1.85547	10.4887 
2.71213	-3.89853	-0.231683	15.2522 
2.71355	-7.24608	0.448122	52.7065 
2.71497	-3.7439	0.288122	14.0998 
2.7164	-2.83698	-2.86264	16.2431 
2.71782	-1.0129	3.60036	13.9886 
2.71925	-1.14506	5.33022	29.7224 
2.72067	-0.718999	-0.189042	0.552696 
2.7221	-1.51197	-0.844476	2.9992 
2.72352	-3.47683	1.12119	13.3454 
2.72495	-3.4127	0.706527	12.1457 
2.72637	-1.86421	1.37529	5.3667 
2.72779	-2.85878	-0.165739	8.2001 
2.72922	-1.27311	-0.941445	2.50713 
2.73064	-4.05242	0.242384	16.4809 
2.73207	-2.95499	-0.104869	8.74294 
2.73349	-3.93271	-0.366286	15.6004 
2.73492	-1.86845	-0.206161	3.5336 
2.73634	-2.47782	0.384149	6.28715 
2.73777	-1.71318	-0.594109	3.28794 
2.73919	-2.78679	-0.489707	8.006 
2.74061	-4.04838	-0.70601	16.8878 
