3.39793	0.356227	0.414831	0.298983 
3.39816	0.128022	0.649917	0.438781 
3.39839	0.156632	0.152884	0.0479072 
3.39861	0.223993	0.143857	0.0708677 
3.39884	0.37023	0.26543	0.207523 
3.39907	0.720113	0.190083	0.554695 
3.3993	0.128655	0.0146174	0.0167658 
3.39953	0.232777	-0.0139108	0.0543786 
3.39975	-0.306228	-0.0977307	0.103327 
3.39998	0.465571	0.0166218	0.217033 
3.40021	0.411845	0.0505709	0.172174 
3.40044	0.0316337	-0.312478	0.0986434 
3.40067	-0.358603	0.568857	0.452195 
3.40089	0.42191	-0.127251	0.194201 
3.40112	0.279182	-0.690863	0.555235 
3.40135	0.610294	0.157571	0.397287 
3.40158	0.732908	-0.0242623	0.537742 
3.40181	-0.145961	-0.463214	0.235872 
3.40203	-0.751519	-1.22934	2.07605 
3.40226	-1.16788	-0.724962	1.88952 
3.40249	-1.15513	-0.0159273	1.33458 
3.40272	-0.122274	-0.748551	0.57528 
3.40295	-0.672081	0.315995	0.551546 
3.40317	-0.95884	1.3223	2.66784 
3.4034	0.226561	1.08377	1.22589 
3.40363	0.489956	1.62326	2.87504 
3.40386	0.643852	-0.502271	0.666821 
3.40409	1.20045	-0.332776	1.55183 
3.40431	1.31142	-1.47313	3.88992 
3.40454	-0.798379	0.578885	0.972516 
3.40477	0.431287	1.21153	1.65381 
3.405	0.688304	0.199657	0.513626 
3.40523	0.813856	0.0159939	0.662618 
3.40545	0.0659864	-0.207669	0.0474807 
3.40568	0.177741	0.71065	0.536616 
3.40591	0.632686	0.42756	0.583098 
3.40614	0.239242	0.232043	0.111081 
3.40636	-0.662187	-0.433474	0.626391 
3.40659	0.572438	0.903203	1.14346 
3.40682	1.28613	0.0122238	1.65429 
3.40705	-0.49692	-0.443255	0.443405 
3.40728	0.377038	1.20114	1.5849 
3.4075	1.05944	-0.0676977	1.127 
3.40773	-1.21238	0.428911	1.65383 
3.40796	-0.753576	-0.196632	0.606541 
3.40819	1.22159	-0.322159	1.59607 
3.40842	0.693051	1.31631	2.21299 
3.40864	-1.23643	0.634776	1.9317 
3.40887	0.296644	-0.28295	0.168059 
3.4091	-0.181874	0.242895	0.0920761 
3.40933	2.02748	-0.448749	4.31205 
3.40956	0.868858	0.440249	0.948733 
3.40978	1.3272	4.20991	19.4848 
3.41001	-0.180129	0.301987	0.123643 
3.41024	1.92397	0.826105	4.38412 
3.41047	-1.31604	3.88819	16.85 
3.4107	-1.30244	3.98422	17.5703 
3.41092	-3.86094	3.47009	26.9484 
3.41115	2.07527	-0.125674	4.32254 
3.41138	1.23437	-2.41106	7.33686 
3.41161	1.02416	-2.19803	5.88024 
3.41184	-0.00746528	-0.853636	0.72875 
3.41206	-0.386872	-0.909951	0.97768 
3.41229	1.221	0.211375	1.53553 
3.41252	-0.760765	-1.26457	2.17791 
3.41275	-0.185436	-0.501024	0.285412 
3.41298	-0.779997	-1.1369	1.90093 
3.4132	0.399426	0.337827	0.273668 
3.41343	-0.375273	-1.14943	1.46201 
3.41366	0.412035	-0.371221	0.307578 
3.41389	-0.0457402	-0.306206	0.0958541 
3.41412	0.54793	-0.772872	0.897558 
3.41434	-0.219954	-0.0884628	0.0562053 
3.41457	0.35396	0.266794	0.196467 
3.4148	0.0825105	0.09052	0.0150019 
3.41503	-0.31875	0.403602	0.264496 
3.41526	-0.445741	0.818702	0.868958 
3.41548	0.663504	0.0182183	0.44057 
3.41571	0.944126	0.334394	1.00319 
3.41594	2.79721	0.919662	8.67016 
3.41617	4.5909	-1.5512	23.4826 
3.4164	2.10246	0.285345	4.50175 
3.41662	-3.45405	4.51617	32.3263 
3.41685	1.6492	-2.47307	8.83593 
3.41708	-1.11462	0.499153	1.49154 
3.41731	1.13979	1.00268	2.3045 
3.41753	-0.593186	0.021902	0.352349 
3.41776	0.0299411	0.187981	0.0362333 
3.41799	0.0579391	-0.264532	0.073334 
3.41822	-0.0551807	-0.0330058	0.00413429 
3.41845	0.334269	0.662377	0.550479 
3.41867	0.334933	-0.458499	0.322402 
3.4189	0.097616	-0.127057	0.0256723 
3.41913	-0.563499	0.0213675	0.317987 
3.41936	0.120653	-0.0733953	0.0199439 
3.41959	0.0815684	0.186077	0.0412782 
3.41981	-0.17538	0.266283	0.101664 
3.42004	-0.300306	0.0682423	0.0948409 
3.42027	-0.64229	-0.463517	0.627384 
3.4205	-1.07217	0.847288	1.86744 
3.42073	0.805083	0.603404	1.01225 
3.42095	-0.414796	-0.424817	0.352525 
3.42118	0.998117	0.238512	1.05313 
3.42141	-0.18609	-0.733001	0.571919 
3.42164	1.17793	-0.108598	1.39931 
3.42187	-2.18653	-0.509322	5.04033 
3.42209	-0.163245	-0.228949	0.0790668 
3.42232	0.453576	0.577246	0.538945 
3.42255	1.04444	0.306853	1.18501 
3.42278	-0.383375	0.136491	0.165606 
3.42301	-0.223204	-0.0306086	0.0507568 
3.42323	0.231138	0.176023	0.0844091 
3.42346	0.151064	0.144802	0.043788 
3.42369	0.283232	0.235469	0.135666 
3.42392	0.180102	0.573191	0.360985 
3.42415	-0.378967	0.381808	0.289394 
3.42437	-0.0957692	-0.162308	0.0355158 
3.4246	-0.205924	0.0229516	0.0429314 
3.42483	0.126027	0.324751	0.121346 
3.42506	0.0534079	0.195449	0.0410528 
3.42529	-0.280964	0.444768	0.276759 
3.42551	0.439454	0.678458	0.653425 
3.42574	-0.129798	0.500429	0.267277 
3.42597	0.307843	-0.17928	0.126909 
3.4262	0.20566	0.320011	0.144703 
3.42643	0.207387	0.454227	0.249332 
3.42665	0.470109	0.195386	0.259178 
3.42688	0.176443	0.274688	0.106586 
3.42711	-0.108754	-0.074422	0.017366 
3.42734	-0.515075	-0.161391	0.29135 
3.42757	0.390508	0.0121344	0.152644 
3.42779	-0.215723	0.0562947	0.0497056 
3.42802	0.0975704	0.0301117	0.0104267 
3.42825	0.253616	0.158957	0.0895884 
3.42848	0.363855	0.330282	0.241477 
3.4287	-0.277766	-0.251775	0.140545 
3.42893	0.318304	0.0241431	0.1019 
3.42916	0.0910921	0.0104923	0.00840787 
3.42939	0.0393698	0.428819	0.185436 
3.42962	0.172234	0.0231677	0.0302012 
3.42984	0.0581571	0.0157042	0.00362887 
3.43007	0.0824968	0.163363	0.0334931 
3.4303	-0.0659707	0.0611969	0.0080972 
3.43053	0.178863	0.329937	0.140851 
3.43076	0.155356	-0.24641	0.0848536 
3.43098	0.277733	0.00453274	0.0771561 
3.43121	-0.121142	0.0801462	0.0210988 
3.43144	0.0905402	-0.114667	0.021346 
3.43167	0.118918	0.077462	0.0201418 
3.4319	0.0373347	-0.037988	0.00283697 
3.43212	0.151077	0.186629	0.0576547 
3.43235	0.115725	0.0991548	0.023224 
3.43258	0.382533	-0.426972	0.328636 
3.43281	0.152216	0.00132155	0.0231715 
3.43304	0.289363	0.217632	0.131095 
3.43326	0.266727	-0.280121	0.149611 
3.43349	0.27308	-0.303454	0.166657 
3.43372	-0.127428	0.344568	0.134965 
3.43395	-0.0376068	0.00944231	0.00150343 
3.43418	0.410782	0.219162	0.216774 
3.4344	0.343471	-0.159527	0.143422 
3.43463	-0.170504	0.0511861	0.0316917 
3.43486	0.256219	-0.297813	0.154341 
3.43509	0.151623	0.26902	0.0953612 
3.43532	0.0571885	0.119048	0.0174428 
3.43554	0.400144	-0.212073	0.20509 
3.43577	-0.101406	-0.12318	0.0254565 
3.436	0.341908	0.261729	0.185403 
3.43623	-0.0610386	-0.0545314	0.00669939 
3.43646	0.261582	-0.0157905	0.0686744 
3.43668	0.451282	-0.0917671	0.212076 
3.43691	0.136174	0.0323191	0.019588 
3.43714	0.455541	-0.0217437	0.207991 
3.43737	0.145454	-0.175999	0.0521326 
3.4376	0.23932	0.12718	0.073449 
3.43782	0.0965384	0.0308588	0.0102719 
3.43805	0.311952	-0.153642	0.12092 
3.43828	0.238757	0.272544	0.131285 
3.43851	-0.0850766	0.237025	0.0634188 
3.43873	0.115697	0.511499	0.275017 
3.43896	0.535071	0.0937856	0.295097 
3.43919	0.381788	-0.111803	0.158262 
3.43942	0.263854	-0.228821	0.121978 
3.43965	0.286351	0.143393	0.102559 
3.43987	0.331555	-0.435127	0.299265 
3.4401	0.173271	0.47772	0.258239 
3.44033	0.109201	0.351262	0.13531 
3.44056	0.168904	0.0427528	0.0303563 
3.44079	0.259932	0.270858	0.140929 
3.44101	0.453609	-0.110966	0.218075 
3.44124	0.28523	0.322281	0.185221 
3.44147	0.186947	-0.307453	0.129477 
3.4417	-0.115386	0.164669	0.0404299 
3.44193	0.693091	-0.236033	0.536086 
3.44215	0.535551	-0.0202223	0.287224 
3.44238	0.0742488	0.131359	0.022768 
3.44261	-0.137309	0.239738	0.0763283 
3.44284	0.43705	0.144538	0.211904 
3.44307	0.4158	0.0857051	0.180235 
3.44329	0.373338	0.462476	0.353266 
3.44352	0.0906681	0.146197	0.0295944 
3.44375	0.564399	-0.314408	0.417399 
3.44398	0.768468	-0.149133	0.612783 
3.44421	0.49503	-0.436148	0.43528 
3.44443	0.195401	0.599979	0.398157 
3.44466	1.12464	0.388046	1.41539 
3.44489	-0.0290345	-0.731977	0.536633 
3.44512	0.26145	-0.210141	0.112515 
3.44535	-0.0473769	-0.0304904	0.00317424 
3.44557	0.4727	0.396549	0.380696 
3.4458	-0.0270065	-0.194232	0.0384555 
3.44603	0.148933	0.147934	0.0440655 
3.44626	0.753061	0.0341808	0.568269 
3.44649	-0.0897846	-0.0395804	0.00962789 
3.44671	0.129695	0.407503	0.18288 
3.44694	-0.174266	0.102928	0.0409628 
3.44717	-0.354447	0.499844	0.375476 
3.4474	-0.234049	0.195286	0.0929155 
3.44763	0.0306502	0.000728003	0.000939966 
3.44785	0.434263	-0.10756	0.200154 
3.44808	0.333588	0.297259	0.199644 
3.44831	0.289284	0.586505	0.427673 
3.44854	0.111073	0.232594	0.0664374 
3.44877	0.0854003	-0.0253118	0.00793389 
3.44899	-0.552456	-0.134942	0.323417 
3.44922	0.429817	-0.313064	0.282751 
3.44945	0.0216671	-0.309841	0.096471 
3.44968	-0.0933545	-0.00114655	0.00871637 
3.4499	0.0378756	0.169311	0.0301006 
3.45013	0.454783	0.283694	0.28731 
3.45036	-0.0712038	0.342302	0.12224 
3.45059	-0.0731314	-0.0187664	0.00570038 
3.45082	0.00344508	0.210421	0.044289 
3.45104	0.110611	0.0878667	0.0199554 
3.45127	-0.183405	-0.128721	0.0502065 
3.4515	-0.0623723	0.0184585	0.00423102 
3.45173	0.0744868	-0.0659404	0.00989641 
3.45196	-0.07773	0.171893	0.0355891 
3.45218	0.388685	0.371597	0.28916 
3.45241	0.089089	0.305103	0.101025 
3.45264	0.28725	0.053278	0.0853508 
3.45287	0.11417	0.402522	0.175058 
3.4531	0.421074	0.211296	0.22195 
3.45332	0.311054	0.168472	0.125138 
3.45355	0.437679	0.0368163	0.192918 
3.45378	-0.0328476	-0.151874	0.0241447 
3.45401	-6.24627e-05	0.253228	0.0641245 
3.45424	0.107595	0.268294	0.0835585 
3.45446	0.171012	0.193797	0.0668023 
3.45469	0.0295582	-0.332525	0.111446 
3.45492	0.213299	0.10777	0.0571106 
3.45515	-0.143117	0.0168794	0.0207674 
3.45538	0.120475	-0.0622268	0.0183864 
3.4556	-0.0918026	0.0729096	0.0137435 
3.45583	-0.0856767	0.019702	0.00772867 
3.45606	0.141306	0.291407	0.104886 
3.45629	0.0862792	0.372945	0.146532 
3.45652	-0.156765	0.191745	0.0613415 
3.45674	0.0636308	0.126122	0.0199556 
3.45697	0.258195	-0.232744	0.120834 
3.4572	-0.0877043	0.0787845	0.013899 
3.45743	0.0168934	0.0153477	0.000520938 
3.45766	-0.129086	0.252184	0.0802602 
3.45788	-0.176391	0.209019	0.0748026 
3.45811	-0.0542066	0.242726	0.0618542 
3.45834	0.305606	0.374384	0.233558 
3.45857	0.521727	-0.231945	0.325997 
3.4588	0.253934	-0.25077	0.127368 
3.45902	0.0195673	0.118237	0.0143629 
3.45925	0.286349	-0.53596	0.369249 
3.45948	0.281264	-0.37868	0.222507 
3.45971	0.296027	-0.185486	0.122037 
3.45993	0.149408	0.339833	0.137809 
3.46016	0.315836	-0.455068	0.306839 
3.46039	0.00857015	0.858704	0.737446 
3.46062	0.563708	-0.263262	0.387073 
3.46085	-0.314962	0.841542	0.807394 
3.46107	-0.22844	-0.644647	0.467755 
3.4613	-0.010056	-0.456353	0.208359 
3.46153	1.37004	-0.0897726	1.88508 
3.46176	-0.119214	0.14857	0.036285 
3.46199	0.822978	-0.514608	0.942115 
3.46221	0.279515	0.333957	0.189656 
3.46244	-0.646153	0.2314	0.47106 
3.46267	-0.804704	1.92749	4.36278 
3.4629	0.751023	-0.343533	0.682051 
3.46313	1.22658	-0.771042	2.099 
3.46335	3.05598	2.08091	13.6692 
3.46358	2.7038	1.16128	8.65911 
3.46381	-0.875945	1.77149	3.90547 
3.46404	1.35721	-0.719359	2.3595 
3.46427	-3.23475	-0.130931	10.4808 
3.46449	-0.497924	1.45873	2.37581 
3.46472	0.47443	-1.69047	3.08279 
3.46495	1.22892	0.702108	2.00321 
3.46518	2.05877	0.892833	5.03567 
3.46541	-0.48199	0.99107	1.21453 
3.46563	-0.0390937	0.0949171	0.0105376 
3.46586	0.305175	-1.36631	1.95992 
3.46609	1.00052	-0.137938	1.02006 
3.46632	-0.685858	0.284083	0.551104 
3.46655	-0.256527	-0.24957	0.128091 
3.46677	0.112506	-0.601892	0.374931 
3.467	-0.426754	0.0503908	0.184658 
3.46723	0.174129	-0.778064	0.635704 
3.46746	0.23258	-0.306968	0.148323 
3.46769	-0.109636	-0.384865	0.160141 
3.46791	-0.12725	0.256145	0.0818028 
3.46814	-0.249547	0.0252493	0.062911 
3.46837	0.637534	-0.458775	0.616924 
3.4686	-0.691636	-0.225846	0.529366 
3.46883	0.737372	-0.198143	0.582978 
3.46905	-0.861307	-0.721398	1.26226 
3.46928	0.206908	0.430821	0.228417 
3.46951	0.685251	-2.62034	7.33577 
3.46974	0.34411	0.228202	0.170488 
3.46997	-1.00487	3.13316	10.8264 
3.47019	1.03673	2.00422	5.09172 
3.47042	0.84919	1.21397	2.19486 
3.47065	0.821304	0.891262	1.46889 
3.47088	0.359855	-0.374415	0.269682 
3.4711	0.0399336	0.0931724	0.0102758 
3.47133	0.125454	-0.427616	0.198594 
3.47156	-0.447479	1.06488	1.33421 
3.47179	0.206454	-0.359017	0.171517 
3.47202	0.207856	-0.400611	0.203694 
3.47224	0.620726	0.260801	0.453318 
3.47247	-0.0589988	0.243966	0.0630002 
3.4727	-0.338135	0.435862	0.304311 
3.47293	-0.09138	0.372702	0.147257 
3.47316	0.524359	0.321353	0.37822 
3.47338	-0.0609096	-0.0426875	0.0055322 
3.47361	0.146132	0.187539	0.0565255 
3.47384	-0.0372731	0.556725	0.311332 
3.47407	1.07747	0.218213	1.20857 
3.4743	0.240335	0.253752	0.122151 
3.47452	0.0254144	0.0865137	0.00813052 
3.47475	0.241097	0.294276	0.144726 
3.47498	0.344279	-0.120116	0.132956 
3.47521	0.172667	0.179661	0.0620919 
3.47544	0.911155	-0.93672	1.70765 
3.47566	0.580127	0.0214082	0.337006 
3.47589	-0.685081	0.365767	0.603121 
3.47612	-0.649721	-0.401431	0.583284 
3.47635	0.184695	0.229551	0.086806 
3.47658	-0.0680973	-0.198689	0.0441146 
3.4768	0.771315	0.0528833	0.597724 
3.47703	0.453429	0.20635	0.248178 
3.47726	0.648436	0.852935	1.14797 
3.47749	0.312335	0.615474	0.476362 
3.47772	0.433453	0.380169	0.33241 
3.47794	0.21477	0.263662	0.115644 
3.47817	0.400582	0.152671	0.183774 
3.4784	0.247215	0.200852	0.101457 
3.47863	0.491561	0.414182	0.413179 
3.47886	-0.196743	0.0488592	0.041095 
3.47908	0.422585	0.394276	0.334031 
3.47931	0.0180448	0.00765188	0.000384166 
3.47954	0.0170988	0.236157	0.0560625 
3.47977	-0.279925	0.494988	0.323371 
3.48	0.363034	-0.300546	0.222122 
3.48022	-0.374204	0.543191	0.435085 
3.48045	0.34947	0.277783	0.199292 
3.48068	-0.0904816	-0.0707069	0.0131864 
3.48091	0.110051	-0.112983	0.0248762 
3.48113	0.110105	0.513912	0.276228 
3.48136	0.113915	0.411546	0.182347 
3.48159	0.168893	0.681731	0.493282 
3.48182	0.0289907	0.239285	0.0580979 
3.48205	0.0772885	0.0693697	0.0107857 
3.48227	0.244522	-0.0984267	0.0694787 
3.4825	0.0199361	0.402179	0.162145 
3.48273	0.350178	0.36895	0.258749 
3.48296	0.0723493	0.380758	0.150211 
3.48319	0.269468	0.243282	0.131799 
3.48341	-0.323357	-0.00694771	0.104608 
3.48364	-0.281752	0.31322	0.177491 
3.48387	-0.230485	0.247591	0.114424 
3.4841	0.312879	-0.159168	0.123228 
3.48433	0.113922	0.0298283	0.013868 
3.48455	0.436436	-0.072831	0.195781 
3.48478	0.193128	-0.106543	0.0486497 
3.48501	-0.147637	0.483535	0.255603 
3.48524	-0.253439	0.341	0.180512 
3.48547	0.196076	0.0414415	0.0401633 
3.48569	0.289142	0.148074	0.105529 
3.48592	-0.211952	0.0377797	0.046351 
3.48615	-0.105407	0.139393	0.030541 
3.48638	0.224162	0.239379	0.107551 
3.48661	0.0596254	0.187271	0.0386257 
3.48683	-0.296634	0.254368	0.152695 
3.48706	0.063104	-0.14782	0.0258328 
3.48729	0.286636	0.105238	0.0932351 
3.48752	-0.94795	0.409114	1.06598 
3.48775	-2.20154	1.00745	5.86176 
3.48797	-0.181671	-0.516177	0.299443 
3.4882	0.12756	0.0998684	0.0262452 
3.48843	0.74479	1.76167	3.6582 
3.48866	1.81955	-0.208936	3.35441 
3.48889	-0.131886	-0.423193	0.196486 
3.48911	1.44421	0.00300022	2.08576 
3.48934	0.181014	0.513028	0.295964 
3.48957	0.10717	0.635538	0.415394 
3.4898	1.56367	0.590329	2.79356 
3.49003	0.563464	-0.0224767	0.317996 
3.49025	0.064995	-0.122881	0.0193241 
3.49048	-0.144517	1.04172	1.10606 
3.49071	0.823801	-1.0535	1.7885 
3.49094	0.533391	0.629788	0.681139 
3.49117	-0.700701	-0.167139	0.518918 
3.49139	0.968983	1.94243	4.71198 
3.49162	0.73202	-0.746627	1.09331 
3.49185	-0.527514	0.804144	0.92492 
3.49208	-0.352724	-0.629859	0.521136 
3.4923	1.00093	0.311232	1.09873 
3.49253	0.341674	-0.457872	0.326388 
3.49276	0.992427	1.91656	4.6581 
3.49299	0.709072	2.19876	5.33733 
3.49322	-3.1956	-0.173536	10.242 
3.49344	0.913604	0.209199	0.878437 
3.49367	1.94152	-1.53218	6.11705 
3.4939	1.88347	-0.332715	3.65815 
3.49413	3.11897	0.0586672	9.73142 
3.49436	-4.02991	3.38165	27.6757 
3.49458	2.02984	-0.584412	4.46179 
3.49481	-2.61532	0.117922	6.85381 
3.49504	-1.66641	1.02586	3.8293 
3.49527	-2.93034	-1.01037	9.60773 
3.4955	3.46453	1.5547	14.42 
3.49572	1.75166	0.423486	3.24764 
3.49595	0.280283	-2.2157	4.98789 
3.49618	-0.12219	-1.39859	1.97097 
3.49641	1.55311	-1.61056	5.00605 
3.49664	-0.854006	1.3358	2.5137 
3.49686	1.81891	-2.59832	10.0597 
3.49709	-1.15938	1.05704	2.46149 
3.49732	0.370804	-0.983419	1.10461 
3.49755	-1.02597	1.51825	3.35769 
3.49778	1.17653	-1.31063	3.10198 
3.498	0.0904046	0.00517017	0.00819973 
3.49823	0.801647	-0.676041	1.09967 
3.49846	0.327551	0.899891	0.917092 
3.49869	0.597686	0.962979	1.28456 
3.49892	-0.484505	-0.774165	0.834077 
3.49914	0.19001	-0.607015	0.404571 
3.49937	0.115805	0.0789367	0.0196418 
3.4996	-0.242652	0.0605927	0.0625513 
3.49983	0.303239	-0.176346	0.123052 
3.50006	0.301575	-0.408493	0.257814 
3.50028	0.0239075	-0.216397	0.0473994 
3.50051	-0.186497	0.177028	0.0661202 
3.50074	-0.222901	0.0278819	0.0504621 
3.50097	0.109708	0.21087	0.0565022 
3.5012	-0.387842	-0.164915	0.177618 
3.50142	-0.171849	-0.0709348	0.0345639 
3.50165	-0.893381	-0.0124617	0.798285 
3.50188	0.141482	-0.43578	0.209921 
3.50211	-0.549499	0.800037	0.942009 
3.50233	-0.100532	0.620185	0.394736 
3.50256	-0.341546	0.347232	0.237224 
3.50279	0.401561	-0.198633	0.200706 
3.50302	-0.32884	0.804276	0.754995 
3.50325	-0.643849	-1.6361	3.09137 
3.50347	-0.913481	1.7542	3.91166 
3.5037	-1.65021	-0.751931	3.28861 
3.50393	2.78764	2.04605	11.9573 
3.50416	-4.66258	0.708854	22.2421 
3.50439	-3.79391	-2.24086	19.4152 
3.50461	-0.933615	0.578009	1.20573 
3.50484	2.31947	1.53371	7.73223 
3.50507	1.44566	-0.632501	2.49 
3.5053	0.749331	2.25367	5.64052 
3.50553	1.24143	-0.768661	2.13199 
3.50575	-0.705496	-0.292496	0.583279 
3.50598	0.722392	-0.302908	0.613604 
3.50621	0.260783	-0.258436	0.134797 
3.50644	-0.255472	0.386922	0.214974 
3.50667	-0.243141	-0.395144	0.215256 
3.50689	0.467635	-0.029899	0.219577 
3.50712	1.03254	-0.250759	1.12901 
3.50735	-0.36076	-0.240236	0.187861 
3.50758	0.25143	0.0779989	0.0693007 
3.50781	0.307754	0.232297	0.148675 
3.50803	-0.291081	-0.0771169	0.0906752 
3.50826	0.703042	-0.0120456	0.494414 
3.50849	0.507193	-0.0802496	0.263685 
3.50872	0.381502	0.167423	0.173574 
3.50895	-0.039961	-0.0975263	0.0111083 
3.50917	0.378244	0.0374177	0.144469 
3.5094	0.338197	0.133041	0.132077 
3.50963	0.0749697	-0.0362459	0.00693423 
3.50986	-0.148332	0.161743	0.048163 
3.51009	0.249804	0.178006	0.0940881 
3.51031	0.430799	0.0922802	0.194103 
3.51054	0.646432	0.213506	0.463459 
3.51077	0.0974657	-0.265305	0.0798863 
3.511	0.226452	0.195165	0.0893698 
3.51123	0.156885	0.0332515	0.0257186 
3.51145	0.229684	-0.00281236	0.0527626 
3.51168	0.435233	-0.0427951	0.191259 
3.51191	0.538578	-0.274424	0.365375 
3.51214	-0.1166	0.0537237	0.0164817 
3.51237	0.123179	-0.0312345	0.0161487 
3.51259	0.197473	0.130526	0.0560326 
3.51282	0.0821004	-0.400363	0.167031 
3.51305	0.0810079	-0.0609025	0.0102714 
3.51328	0.156653	-0.169688	0.0533341 
3.5135	0.33079	0.145958	0.130726 
3.51373	0.3373	0.0757744	0.119513 
3.51396	0.284984	0.391433	0.234436 
3.51419	-0.00652926	0.246645	0.0608766 
3.51442	0.541236	0.0722262	0.298153 
3.51464	0.00484094	0.117529	0.0138366 
3.51487	-0.136114	0.057629	0.0218481 
3.5151	0.243445	0.285532	0.140794 
3.51533	0.0307601	-0.677629	0.460127 
3.51556	0.211502	-0.0885722	0.0525782 
3.51578	0.284683	0.349796	0.203401 
3.51601	0.288571	0.313093	0.1813 
3.51624	0.108344	0.00184544	0.0117418 
3.51647	0.247838	0.252355	0.125107 
3.5167	0.215194	0.199176	0.0859795 
3.51692	0.46754	0.0583046	0.221993 
3.51715	0.541381	-0.00206186	0.293098 
3.51738	0.262627	-0.143982	0.0897034 
3.51761	-0.0665378	0.0289901	0.00526771 
3.51784	-0.294707	0.226727	0.138257 
3.51806	-0.160531	0.359315	0.154878 
3.51829	0.6927	0.334334	0.591612 
3.51852	0.0824817	-0.407188	0.172605 
3.51875	0.157402	-0.257643	0.0911551 
3.51898	0.641582	-0.396504	0.568843 
3.5192	0.455736	0.256173	0.273319 
3.51943	0.0858455	0.0301146	0.00827634 
3.51966	0.0930124	0.278623	0.0862818 
3.51989	0.259756	-0.00380062	0.0674874 
3.52012	0.330443	0.342146	0.226256 
3.52034	0.499313	0.597507	0.606328 
3.52057	0.276772	0.308137	0.171551 
3.5208	0.532549	0.276953	0.360312 
3.52103	0.414402	0.622133	0.558779 
3.52126	0.318445	0.334224	0.213113 
3.52148	-0.219701	0.130635	0.0653339 
3.52171	0.138213	0.347735	0.140022 
3.52194	-0.131159	0.724218	0.541695 
3.52217	0.308911	0.437722	0.287027 
3.5224	-0.620318	1.38597	2.30571 
3.52262	0.574789	-0.974797	1.28061 
3.52285	0.390981	-0.571032	0.478944 
3.52308	-0.138198	-0.387086	0.168934 
3.52331	-0.215197	-0.357408	0.17405 
3.52354	0.107538	-0.0570741	0.0148219 
3.52376	0.109251	-0.146734	0.0334665 
3.52399	-0.0473314	0.221779	0.0514262 
3.52422	0.0510592	0.102631	0.0131402 
3.52445	0.120812	-0.202698	0.0556818 
3.52467	-0.228185	-0.0362742	0.053384 
3.5249	0.170987	-0.110909	0.0415375 
3.52513	0.276522	0.282635	0.156347 
3.52536	0.260428	0.139756	0.0873544 
3.52559	0.0775148	-0.328433	0.113877 
3.52581	-0.0905825	-0.446876	0.207903 
3.52604	0.0119815	-0.126038	0.016029 
3.52627	0.487287	-0.00412485	0.237466 
3.5265	0.406903	-0.079561	0.1719 
3.52673	0.356836	-0.122532	0.142346 
3.52695	-0.234178	0.18461	0.08892 
3.52718	0.192981	0.458826	0.247763 
3.52741	0.729021	0.151061	0.554291 
3.52764	0.163162	0.211637	0.0714119 
3.52787	0.185952	0.160049	0.0601938 
3.52809	0.20583	0.00193964	0.0423696 
3.52832	0.430717	-0.157337	0.210272 
3.52855	0.0223913	0.0419206	0.00225871 
3.52878	-0.0879641	-0.106252	0.0190272 
3.52901	-0.736208	0.14394	0.562721 
3.52923	-0.242531	0.00148642	0.0588235 
3.52946	0.364783	0.535197	0.419503 
3.52969	-0.199576	0.540571	0.332048 
3.52992	0.268918	-0.0172772	0.0726152 
3.53015	1.152	-0.422567	1.50567 
3.53037	-0.0357016	1.27716	1.63242 
3.5306	0.426502	0.520458	0.45278 
3.53083	0.0444062	0.0531722	0.00479919 
3.53106	-0.256219	0.0635182	0.0696829 
3.53129	0.519174	0.233375	0.324006 
3.53151	-0.349108	0.203862	0.163436 
3.53174	0.107853	0.430808	0.197228 
3.53197	-0.0693705	-0.0159687	0.00506727 
3.5322	-0.211132	-0.0290001	0.0454178 
3.53243	0.100058	0.0724097	0.0152547 
3.53265	0.0430002	0.663925	0.442645 
3.53288	0.586807	0.0495069	0.346793 
3.53311	0.121902	0.270793	0.088189 
3.53334	0.00540796	-0.0596632	0.00358895 
3.53357	-0.0690686	0.283185	0.0849645 
3.53379	0.166854	0.930985	0.894574 
3.53402	0.0767054	0.094338	0.0147834 
3.53425	-0.0166761	-0.514339	0.264823 
3.53448	0.283511	0.18845	0.115892 
3.5347	-0.112622	0.322735	0.116841 
3.53493	0.357596	-0.211235	0.172495 
3.53516	0.28756	0.252544	0.146469 
3.53539	-0.484343	-0.0567674	0.237811 
3.53562	-0.242686	0.723641	0.582553 
3.53584	0.538497	-0.240431	0.347786 
3.53607	0.075284	0.333539	0.116916 
3.5363	0.235408	0.898986	0.863593 
3.53653	0.193453	0.122339	0.0523909 
3.53676	0.359412	0.67067	0.578975 
3.53698	-0.50587	0.0909036	0.264167 
3.53721	0.123707	0.291819	0.100462 
3.53744	0.604358	0.0132292	0.365424 
3.53767	-0.173903	-0.30855	0.125445 
3.5379	-0.347081	-0.0190567	0.120829 
3.53812	-0.161152	0.308229	0.120975 
3.53835	-0.0316137	-0.243533	0.0603078 
3.53858	-0.19923	0.000458325	0.0396928 
3.53881	0.313736	0.191509	0.135106 
3.53904	1.0779	-0.0317228	1.16287 
3.53926	-0.127675	0.349161	0.138214 
3.53949	0.16705	-0.486616	0.264701 
3.53972	0.268859	0.188191	0.107701 
3.53995	0.512415	-0.00591407	0.262604 
3.54018	0.186969	0.116952	0.048635 
3.5404	0.448712	-0.192223	0.238292 
3.54063	0.216617	-0.44506	0.245001 
