1595	26.1677	68.4801	73.3094 
1596	14.3477	66.1159	67.6548 
1597	95.4435	-53.0795	109.21 
1598	-14.1291	65.681	67.1835 
1599	120.055	55.5233	132.273 
1600	15.7602	42.4716	45.3015 
1601	55.4349	35.583	65.8724 
1602	29.2012	111.106	114.879 
1603	39.1725	-21.5273	44.6979 
1604	-26.4787	-6.58786	27.286 
1605	71.314	83.1714	109.559 
1606	-44.4544	-59.2938	74.1076 
1607	-6.06292	140.611	140.742 
1608	49.4372	179.667	186.344 
1609	81.8139	-38.658	90.4873 
1610	-53.9537	-60.4441	81.0216 
1611	134.982	-90.4946	162.51 
1612	-16.8423	20.4537	26.4956 
1613	211.476	-89.8712	229.78 
1614	139.195	150.073	204.688 
1615	-71.3061	140.605	157.652 
1616	121.693	74.5811	142.729 
1617	229.155	-5.29636	229.216 
1618	103.957	68.776	124.648 
1619	9.65936	47.2444	48.2217 
1620	47.1801	61.9707	77.8867 
1621	-38.6056	-5.64011	39.0154 
1622	51.0967	97.6078	110.173 
1623	17.8104	180.761	181.636 
1624	71.7803	101.755	124.525 
1625	43.327	-91.2324	100.998 
1626	-107.18	-149.262	183.757 
1627	-133.608	8.49976	133.878 
1628	-125.267	-1856.46	1860.68 
1629	185.71	760.944	783.278 
1630	251.797	-83.1144	265.16 
1631	69.2785	198.465	210.209 
1632	-34.2776	233.906	236.405 
1633	36.7446	64.4746	74.2101 
1634	8.19602	310.796	310.904 
1635	209.665	255.926	330.844 
1636	-512.56	690.926	860.288 
1637	3643.54	-1257.81	3854.54 
1638	972.548	-162.895	986.095 
1639	581.16	78.3548	586.418 
1640	166.014	76.2764	182.699 
1641	272.163	68.7829	280.721 
1642	192.619	58.6313	201.344 
1643	162.549	111.712	197.235 
1644	263.716	-383.148	465.133 
1645	283.278	74.4439	292.897 
1646	184.857	23.298	186.32 
1647	97.5563	95.1247	136.257 
1648	115.627	-80.476	140.876 
1649	177.244	-59.3651	186.922 
1650	111.808	15.8278	112.922 
1651	-6.99467	46.0081	46.5368 
1652	163.701	70.1008	178.079 
1653	132.302	-13.1153	132.951 
1654	132.209	-34.965	136.754 
1655	132.685	-0.9603	132.689 
1656	203.368	1.04766	203.371 
1657	169.515	117.498	206.255 
1658	151.506	-113.917	189.556 
1659	85.0021	-181.046	200.008 
1660	92.543	-140.281	168.057 
1661	133.202	-46.1226	140.961 
1662	130.341	-10.6928	130.779 
1663	136.496	-219.424	258.414 
1664	114.115	-263.665	287.3 
1665	3.08341	327.649	327.663 
1666	440.702	390.922	589.099 
1667	585.924	-836.892	1021.61 
1668	601.842	-422.031	735.067 
1669	1359.96	-2500.83	2846.69 
1670	712.445	2333.79	2440.11 
1671	416.103	376.434	561.109 
1672	1019.89	17.0234	1020.03 
1673	-2092.71	1258.28	2441.87 
1674	-487.028	758.183	901.131 
1675	-236.003	330.409	406.039 
1676	76.6984	628.652	633.314 
1677	128.754	200.134	237.974 
1678	118.274	233.449	261.7 
1679	259.203	267.069	372.173 
1680	-14.25	221.088	221.546 
1681	152.118	610.901	629.555 
1682	-211.384	281.362	351.92 
1683	-247.748	-1132.53	1159.31 
1684	-170.485	234.597	290.002 
1685	-60.0503	-105.404	121.31 
1686	-73.5929	100.798	124.804 
1687	68.7162	91.2769	114.251 
1688	-115.129	128.22	172.323 
1689	124.513	20.3502	126.165 
1690	259.04	30.8066	260.866 
1691	-8.02821	101.846	102.162 
1692	49.3402	163.962	171.225 
1693	67.5497	164.258	177.605 
1694	153.45	6.32741	153.581 
1695	4.6137	165.448	165.512 
1696	110.226	132.259	172.169 
1697	51.8745	90.3083	104.147 
1698	115.063	-7.65884	115.317 
1699	52.3448	160.179	168.515 
1700	57.1816	127.31	139.562 
1701	100.556	111.761	150.34 
1702	63.8485	64.0993	90.4729 
1703	115.319	137.116	179.163 
1704	113.304	129.239	171.873 
1705	5.30228	174.656	174.736 
1706	9.63133	134.513	134.857 
1707	75.2049	70.0591	102.782 
1708	88.0717	115.416	145.181 
1709	77.4401	70.949	105.027 
1710	101.49	66.3494	121.254 
1711	100.802	143.647	175.486 
1712	70.192	129.882	147.636 
1713	60.0388	140.991	153.242 
1714	78.5183	99.0704	126.412 
1715	81.0152	216.511	231.172 
1716	109.429	186.915	216.592 
1717	-0.68252	71.2968	71.3001 
1718	66.8208	256.524	265.085 
1719	188.855	-13.0339	189.304 
1720	131.486	-82.3806	155.162 
1721	94.2685	109.124	144.203 
1722	-139.054	133.463	192.74 
1723	125.285	140.541	188.277 
1724	61.1538	22.8301	65.2763 
1725	103.311	143.901	177.146 
1726	162.865	68.9513	176.86 
1727	190.304	75.8567	204.866 
1728	58.7016	33.4812	67.5786 
1729	297.03	45.2123	300.451 
1730	218.885	-82.5692	233.941 
1731	171.042	65.0741	183.003 
1732	93.7563	89.7725	129.805 
1733	54.4314	37.3432	66.0097 
1734	117.059	-17.9724	118.43 
1735	96.1818	51.9566	109.318 
1736	92.895	140.063	168.069 
1737	214.443	220.134	307.318 
1738	4.24892	134.822	134.889 
1739	218.846	135.767	257.539 
1740	166.524	182.905	247.355 
1741	180.891	80.3436	197.931 
1742	159.382	103.368	189.967 
1743	72.1595	285.241	294.227 
1744	35.6999	-76.4132	84.3414 
1745	237.079	315.741	394.84 
1746	169.622	-158.66	232.259 
1747	314.53	160.823	353.261 
1748	-159.195	511.153	535.37 
1749	-131.42	-201.906	240.909 
1750	612.015	250.093	661.142 
1751	-71.6937	896.244	899.107 
1752	806.518	-1273.86	1507.71 
1753	175.929	-14.5264	176.527 
1754	153.125	-1369.24	1377.77 
1755	1027.1	37.6198	1027.79 
1756	975.717	830.865	1281.55 
1757	-3324.86	575.216	3374.25 
1758	2117.22	1135.99	2402.72 
1759	-577.589	-1613.05	1713.34 
1760	948.174	-4395.67	4496.77 
1761	10495.7	5929.49	12054.8 
1762	20122.5	6504.4	21147.6 
1763	11017.6	-2801.66	11368.2 
1764	-563.302	-12704.6	12717.1 
1765	-3191.83	-1340.98	3462.08 
1766	-1054.85	3805.47	3948.96 
1767	1104.13	2769.92	2981.87 
1768	1151.88	-964.911	1502.62 
1769	-2025.55	3412.82	3968.65 
1770	-525.411	22.2325	525.881 
1771	237.469	24.4418	238.723 
1772	-318.877	1439.42	1474.32 
1773	361.378	1294.58	1344.07 
1774	534.327	1036.92	1166.49 
1775	561.047	487.899	743.518 
1776	-305.407	452.76	546.137 
1777	-74.9848	663.174	667.4 
1778	-403.181	651.85	766.462 
1779	-81.0618	780.548	784.746 
1780	835.19	658.729	1063.7 
1781	574.29	767.601	958.656 
1782	-186.608	2043.31	2051.81 
1783	796.438	3187.52	3285.52 
1784	-737.334	-4531.18	4590.78 
1785	-239.378	-1100.01	1125.75 
1786	-198.196	-1045.74	1064.36 
1787	-58.6259	-295.865	301.618 
1788	-76.4633	-529.298	534.792 
1789	99.6353	-365.158	378.507 
1790	-90.1019	-126.595	155.386 
1791	-12.2778	-240.88	241.192 
1792	-93.0005	-292.901	307.311 
1793	-65.9666	-248.819	257.415 
1794	394.672	-208.387	446.308 
1795	189.126	-47.8783	195.092 
1796	166.673	-167.024	235.959 
1797	134.213	-164.613	212.392 
1798	250.517	40.5316	253.774 
1799	276.268	30.2091	277.915 
1800	215.549	197.73	292.504 
1801	102.601	-86.9241	134.472 
1802	198.673	59.3252	207.341 
1803	210.43	99.0413	232.572 
1804	264.371	104.699	284.348 
1805	584.89	-256.507	638.664 
1806	540.235	-280.298	608.623 
1807	658.928	-460.216	803.732 
1808	-76.7609	192.503	207.243 
1809	565.61	1321.09	1437.08 
1810	112.204	-2573.81	2576.26 
1811	927.084	-1876.39	2092.92 
1812	-935.645	1433.42	1711.76 
1813	1059.75	-431.481	1144.23 
1814	1024.16	147.64	1034.74 
1815	-499.663	-221.374	546.507 
1816	-8222.61	1215.38	8311.95 
1817	-853.62	-5005.59	5077.86 
1818	-2906.61	-5279.53	6026.76 
1819	83.2141	8433.29	8433.7 
1820	-377.667	2629.95	2656.93 
1821	-1087.86	-55.0874	1089.25 
1822	-1013.82	447.076	1108.02 
1823	571.17	132.246	586.28 
1824	-276.832	158.944	319.216 
1825	693.055	-389.187	794.853 
1826	-0.142854	-1205.93	1205.93 
1827	100.788	-485.666	496.013 
1828	178.695	-334.218	378.991 
1829	88.6355	-302.215	314.944 
1830	169.065	-140.569	219.87 
1831	-10.9174	-42.021	43.416 
1832	30.7465	-178.55	181.178 
1833	270.661	-561.038	622.914 
1834	21.0322	-196.025	197.15 
1835	263.723	-92.7576	279.56 
1836	229.233	-320.588	394.112 
1837	174.886	-220.077	281.103 
1838	94.5454	-249.801	267.094 
1839	194.085	-241.869	310.113 
1840	308.374	-293.569	425.766 
1841	187.692	-70.8119	200.605 
1842	306.348	-368.293	479.049 
1843	704.352	-620.684	938.808 
1844	-285.814	-285.418	403.922 
1845	956.652	-1004.55	1387.19 
1846	40.8401	-666.662	667.912 
1847	-2280.68	-3073.61	3827.35 
1848	2250.86	-436.39	2292.77 
1849	1545.31	442.941	1607.54 
1850	889.939	-1188.99	1485.16 
1851	3293.35	138.288	3296.25 
1852	2076.13	604.942	2162.47 
1853	14062.8	-1509.77	14143.6 
1854	13138.8	4952.91	14041.4 
1855	-4327.48	5457.32	6964.87 
1856	4033.73	6410.94	7574.37 
1857	7225.19	-547.606	7245.91 
1858	-986.5	1995.68	2226.19 
1859	-7986.89	976.191	8046.33 
1860	-1481.43	-2379.74	2803.18 
1861	-983.613	-624.929	1165.35 
1862	-807	-620.133	1017.75 
1863	767.893	898.229	1181.73 
1864	-286.52	693.506	750.363 
1865	-5659.66	-792.821	5714.92 
1866	-1498.16	804.25	1700.38 
1867	-1336.58	-24.3756	1336.8 
1868	-1189.51	536.413	1304.86 
1869	-670.885	177.225	693.899 
1870	-894.214	851.223	1234.58 
1871	-978.367	214.908	1001.69 
1872	-537.271	-1492.91	1586.64 
1873	-713.066	156.915	730.127 
1874	-658.518	-109.904	667.626 
1875	-677.493	42.167	678.804 
1876	-612.004	-207.279	646.153 
1877	-563.125	24.222	563.645 
1878	-666.399	-61.545	669.235 
1879	-539.533	54.0887	542.237 
1880	-408.447	63.7373	413.39 
1881	-445.839	56.2616	449.375 
1882	-370.091	19.8168	370.621 
1883	-380.602	4.60602	380.63 
1884	-457.303	-31.8778	458.413 
1885	-459.111	9.64918	459.213 
1886	-315.782	28.7815	317.091 
1887	-330.333	48.0782	333.814 
1888	-198.475	-46.2169	203.785 
1889	-338.145	66.6182	344.644 
1890	-247.696	38.3125	250.642 
1891	-374.588	155.82	405.705 
1892	-262.167	-102.122	281.354 
1893	-248.908	337.264	419.168 
1894	-383.734	-51.9746	387.238 
1895	-426.896	71.4949	432.842 
1896	-239.324	-53.76	245.288 
1897	-325.773	117.043	346.16 
1898	-285.461	111.146	306.335 
1899	-245.49	153.024	289.278 
1900	-197.704	-68.952	209.383 
1901	-323.473	-67.0362	330.346 
1902	-285.187	23.544	286.157 
1903	-176.294	-123.232	215.094 
1904	-258.922	-15.3873	259.379 
1905	-481.251	29.7622	482.171 
1906	-248.653	19.1357	249.388 
1907	-188.419	-190.123	267.672 
1908	-67.2723	239.119	248.402 
1909	-76.0497	354.008	362.085 
1910	-47.7526	-12.5553	49.3755 
1911	-100.418	-56.0862	115.019 
1912	-230.915	74.4642	242.624 
1913	-226.656	46.9243	231.462 
1914	-123.812	91.3402	153.859 
1915	-189.867	-11.0076	190.186 
1916	-84.5542	-62.5264	105.162 
1917	-269.143	16.0981	269.624 
1918	-196.256	-6.96494	196.38 
1919	-261.193	-24.327	262.323 
1920	-124.094	-13.6923	124.847 
1921	-164.565	25.5134	166.531 
1922	-113.781	-39.458	120.429 
1923	-185.086	-32.5241	187.921 
1924	-268.874	-46.8899	272.932 
1925	-171.926	76.276	188.087 
1926	-167.691	21.7998	169.102 
1927	-126.834	67.8659	143.849 
1928	-276.777	145.113	312.511 
1929	-189.639	21.9816	190.909 
1930	-93.9948	40.5363	102.363 
1931	-205.012	56.605	212.683 
1932	-191.56	50.6014	198.131 
1933	-170.786	69.44	184.363 
1934	-145.103	45.4761	152.063 
1935	-191.544	13.0178	191.986 
1936	-165.517	21.6247	166.924 
1937	-121.15	71.0067	140.425 
1938	-158.682	65.4509	171.65 
1939	-108.325	83.5664	136.812 
1940	-165.654	-6.52775	165.782 
1941	-153.271	52.3155	161.953 
1942	-174.132	27.045	176.219 
1943	-113.485	0.947316	113.489 
1944	-191.439	28.3365	193.525 
1945	-186.597	22.5236	187.952 
1946	-45.2057	11.9582	46.7606 
1947	-88.3108	2.06176	88.3349 
1948	-170.431	23.5773	172.054 
1949	-133.336	29.0064	136.455 
1950	-85.1478	28.5521	89.8074 
1951	-146.828	-36.3999	151.272 
1952	-171.031	-9.51358	171.295 
1953	-155.97	38.2549	160.593 
1954	-102.166	-4.24165	102.254 
1955	-182.932	58.9039	192.182 
1956	-36.527	-23.833	43.6146 
1957	-36.7983	-34.8944	50.7122 
1958	-89.1303	9.40714	89.6254 
1959	-93.8814	50.9079	106.796 
1960	-60.1517	2.22876	60.193 
1961	-69.7117	16.383	71.611 
1962	-55.7785	30.6928	63.6655 
1963	-36.7506	92.9936	99.992 
1964	-35.7283	26.8455	44.69 
1965	-110.202	33.167	115.085 
1966	-108.029	21.7617	110.199 
1967	-150.824	32.4547	154.276 
1968	-170.309	80.9952	188.588 
1969	-111.723	-22.3107	113.929 
1970	-92.5911	35.8565	99.2914 
1971	-223.721	47.0039	228.605 
1972	-70.7298	28.001	76.0708 
1973	-135.837	15.8588	136.759 
1974	-52.5257	-72.6658	89.6619 
1975	-71.8386	-18.4785	74.1771 
1976	-50.3891	85.7768	99.4822 
1977	-31.7587	38.2653	49.7277 
1978	-92.0306	26.5276	95.7775 
1979	-157.535	36.3951	161.685 
1980	-91.2374	23.418	94.1949 
1981	-84.2768	43.9943	95.0688 
1982	-63.7328	47.7732	79.6502 
1983	-64.9857	17.1054	67.1992 
1984	-110.439	-30.4012	114.547 
1985	-161.861	21.6712	163.305 
1986	-93.2323	78.5765	121.928 
1987	-69.9216	60.1275	92.219 
1988	-43.7045	65.2682	78.5494 
1989	11.715	43.7779	45.3183 
1990	-38.2531	-35.0475	51.8809 
1991	-148.989	112.522	186.705 
1992	-121.45	80.0767	145.473 
1993	-171.62	61.3374	182.252 
1994	-268.98	168.579	317.442 
1995	-743.493	2065.82	2195.54 
1996	-235.51	-308.605	388.204 
1997	-323.323	209.545	385.288 
1998	168.239	225.708	281.511 
1999	-10.9955	336.176	336.356 
2000	717.317	597.545	933.597 
2001	-1536.3	-1297.38	2010.82 
2002	-921.499	-701.12	1157.9 
2003	-234.708	-389.455	454.711 
2004	-278.363	-337.706	437.643 
2005	-167.141	-261.529	310.376 
2006	-187.068	-103.772	213.923 
2007	-291.312	-219.756	364.904 
2008	21.5094	8.54848	23.1459 
2009	-103.13	-55.0952	116.925 
2010	-143.395	-139.482	200.044 
2011	-162.155	-157.494	226.05 
2012	-82.8672	-67.2874	106.745 
2013	-102.911	1.08073	102.917 
2014	-7.51363	-147.548	147.739 
2015	-50.821	-143.048	151.808 
2016	-168.701	-201.901	263.105 
2017	-97.3611	12.5585	98.1677 
2018	-121.305	-60.343	135.485 
2019	-90.6609	-24.0319	93.792 
2020	-160.46	-57.5824	170.479 
2021	-115.816	-56.6729	128.939 
2022	-66.0627	-66.699	93.8778 
2023	-20.3748	-49.4662	53.498 
2024	-98.782	-7.62347	99.0757 
2025	-167.149	-154.423	227.564 
2026	-115.419	-77.9527	139.277 
2027	-63.952	-101.757	120.185 
2028	-174.99	-87.8255	195.793 
2029	-82.7183	-21.3558	85.4306 
2030	-80.128	-89.188	119.896 
2031	-26.1647	-89.4446	93.1929 
2032	107.338	-73.0813	129.855 
2033	-94.0185	-32.3859	99.44 
2034	-256.376	-217.338	336.102 
2035	-59.5561	-311.018	316.669 
2036	-251.336	-91.2665	267.394 
2037	-13.3588	-47.3139	49.1636 
2038	-270.177	-204.797	339.024 
2039	-38.2877	-551.73	553.057 
2040	127.984	177.448	218.787 
2041	-33.9573	-270.381	272.505 
2042	142.844	-485.248	505.836 
2043	-87.3794	-399.045	408.5 
2044	3074.03	-1334.7	3351.28 
2045	-1668.22	1025.12	1958.01 
2046	-918.506	-39.283	919.345 
2047	704.016	969.051	1197.79 
2048	-256.359	221.154	338.569 
2049	-83.6236	-48.0395	96.4401 
2050	-158.35	-74.1076	174.834 
2051	-38.9975	161.968	166.597 
2052	-207.917	59.6659	216.309 
2053	-132.92	-9.99807	133.295 
2054	222.756	298.875	372.755 
2055	-108.434	121.499	162.85 
2056	9.69689	121.33	121.717 
2057	-42.9849	91.3163	100.928 
2058	4.49055	158.819	158.882 
2059	-71.7708	19.1218	74.2744 
2060	-58.5756	138.512	150.389 
2061	-98.0506	129.049	162.073 
2062	-32.6576	-11.4484	34.6061 
2063	-64.1188	43.1281	77.2739 
2064	-135.39	10.6803	135.81 
2065	-64.1031	0.682078	64.1067 
2066	4.01296	53.8596	54.0089 
2067	-23.5187	112.637	115.067 
2068	-8.28902	60.3782	60.9445 
2069	-56.9602	39.5285	69.3323 
2070	-63.57	43.4558	77.0036 
2071	-56.3332	82.9555	100.275 
2072	-45.9762	19.4096	49.9054 
2073	-134.677	38.5008	140.073 
2074	-39.7395	36.2564	53.7937 
2075	-66.414	45.9471	80.7586 
2076	-24.2681	61.4634	66.0809 
2077	-39.0522	19.4105	43.6101 
2078	-106.386	60.4751	122.373 
2079	-61.7694	52.2708	80.9178 
2080	-8.3175	132.363	132.624 
2081	-62.5483	138.486	151.956 
2082	-115.412	7.4643	115.653 
2083	-49.3982	39.1051	63.0031 
2084	78.2955	65.6333	102.166 
2085	-71.8316	81.7283	108.808 
2086	-34.9542	-60.418	69.8007 
2087	-123.325	46.1456	131.676 
2088	-35.5859	-60.6401	70.3105 
2089	-18.4861	-11.7594	21.9093 
2090	-9.24943	86.9952	87.4856 
2091	-129.742	-20.7836	131.396 
2092	-112.304	-92.3603	145.405 
2093	-191.701	-120.045	226.186 
2094	51.3189	121.984	132.34 
2095	-111.366	171.261	204.285 
2096	-49.8749	-9.77189	50.8232 
2097	55.5457	45.2705	71.6571 
2098	-64.6929	167.052	179.141 
2099	110.222	-116.486	160.368 
2100	-20.267	-102.248	104.238 
2101	150.273	-31.9514	153.633 
2102	-337.373	35.8182	339.269 
2103	-126.7	154.685	199.951 
2104	66.2521	-57.9649	88.0299 
2105	-74.0042	79.5959	108.684 
2106	-70.4569	41.7603	81.903 
2107	-59.285	-1.57459	59.3059 
2108	-119.231	161.479	200.728 
2109	96.4325	-23.1022	99.1612 
2110	-43.7407	-2.34467	43.8035 
2111	-155.051	77.3222	173.262 
2112	-121.513	-51.6733	132.044 
2113	128.167	-34.3033	132.678 
2114	22.8646	158.351	159.993 
2115	-95.1276	95.3393	134.681 
2116	-36.1415	76.1483	84.2898 
2117	46.3883	121.51	130.063 
2118	-59.632	-12.4591	60.9196 
2119	-32.867	187.828	190.682 
2120	7.97173	-44.4045	45.1144 
2121	45.1152	53.5719	70.0381 
2122	-44.4431	53.5487	69.5892 
2123	-129.785	139.261	190.362 
2124	153.643	50.7486	161.807 
2125	164.394	75.3691	180.848 
2126	-134.333	179.566	224.253 
2127	-47.952	21.9038	52.7179 
2128	-29.8777	171.854	174.432 
2129	284.774	96.2803	300.609 
2130	88.0469	-4.03894	88.1395 
2131	19.2755	-66.6983	69.4277 
2132	-181.381	198.371	268.794 
2133	-176.925	74.4417	191.948 
2134	-96.4574	90.397	132.195 
2135	38.0972	256.806	259.616 
2136	109.91	320.724	339.034 
2137	-166.029	149.073	223.133 
2138	-4.24194	-81.1965	81.3072 
2139	128.246	-30.7984	131.892 
2140	32.4687	-130.919	134.885 
2141	30.3301	831.613	832.166 
2142	-104.287	288.341	306.621 
2143	-324.396	518.697	611.784 
2144	681.533	364.333	772.803 
2145	-1079.04	485.284	1183.14 
2146	460.317	3874.55	3901.8 
2147	1024.43	679.085	1229.07 
2148	-312.805	208.05	375.675 
2149	238.981	13.3162	239.351 
2150	1529.39	2868.95	3251.13 
2151	2968.69	-1327.84	3252.12 
2152	1258.54	-1823.74	2215.84 
2153	-2991.58	1660.53	3421.54 
2154	-1050.59	-3851.36	3992.08 
2155	298.535	-192.574	355.257 
2156	-944.372	-646.629	1144.54 
2157	-711.849	-977.983	1209.62 
2158	-1561.23	-785.481	1747.69 
2159	-27.338	-1473.35	1473.61 
2160	-370.322	-715.905	806.014 
2161	-114.632	-631.98	642.292 
2162	-211.218	-709.649	740.415 
2163	-72.2615	-1176.25	1178.47 
2164	-339.234	-847.649	913.011 
2165	-99.2111	-438.358	449.445 
2166	-648.137	-1071.42	1252.2 
2167	-853.584	-982.265	1301.33 
2168	898.172	419.318	991.232 
2169	-252.356	-940.374	973.646 
2170	1623.07	432.477	1679.7 
2171	469.889	-512.152	695.051 
2172	-104.165	-429.831	442.273 
2173	916.612	-450.355	1021.27 
2174	-47.0129	263.916	268.071 
2175	1401.75	-204.845	1416.64 
2176	752.05	-1442.09	1626.41 
2177	-924.255	-1702.57	1937.26 
2178	2214.75	-1125.99	2484.55 
2179	-774.787	-1499.8	1688.1 
2180	3598.4	-11143.4	11710 
2181	-3126.62	-18209.2	18475.7 
2182	-8461.52	10802.9	13722.3 
2183	-5039.19	-1829.39	5360.98 
2184	17182.5	1475.3	17245.8 
2185	1502.04	3739.05	4029.46 
2186	-8234.63	12720.6	15153.3 
2187	-19868.2	-15545.8	25227.3 
2188	16621.6	18482.8	24857.4 
2189	2957.39	-3060.67	4256.04 
2190	14367.8	5206.56	15282.1 
2191	-9057.08	-2624.38	9429.64 
2192	-2735.84	5870.25	6476.47 
2193	1178.51	704.551	1373.05 
2194	-3626.35	1124.72	3796.77 
2195	-941.703	564.427	1097.9 
2196	-765.102	-81.6607	769.447 
2197	441.466	-346.866	561.434 
2198	448.214	-1374.14	1445.4 
2199	-1383.54	749.827	1573.66 
2200	-563.952	305.58	641.421 
2201	-763.851	531.497	930.568 
2202	-568.301	-91.7714	575.663 
2203	-8012.45	-5862.26	9928.01 
2204	-94.61	-46.1218	105.253 
2205	-362.409	-230.467	429.483 
2206	-362.409	230.467	429.483 
2207	-94.61	46.1218	105.253 
2208	-8012.45	5862.26	9928.01 
2209	-568.301	91.7714	575.663 
2210	-763.851	-531.497	930.568 
2211	-563.952	-305.58	641.421 
2212	-1383.54	-749.827	1573.66 
2213	448.214	1374.14	1445.4 
2214	441.466	346.866	561.434 
2215	-765.102	81.6607	769.447 
2216	-941.703	-564.427	1097.9 
2217	-3626.35	-1124.72	3796.77 
2218	1178.51	-704.551	1373.05 
2219	-2735.84	-5870.25	6476.47 
2220	-9057.08	2624.38	9429.64 
2221	14367.8	-5206.56	15282.1 
2222	2957.39	3060.67	4256.04 
2223	16621.6	-18482.8	24857.4 
2224	-19868.2	15545.8	25227.3 
2225	-8234.63	-12720.6	15153.3 
2226	1502.04	-3739.05	4029.46 
2227	17182.5	-1475.3	17245.8 
2228	-5039.19	1829.39	5360.98 
2229	-8461.52	-10802.9	13722.3 
2230	-3126.62	18209.2	18475.7 
2231	3598.4	11143.4	11710 
2232	-774.787	1499.8	1688.1 
2233	2214.75	1125.99	2484.55 
2234	-924.255	1702.57	1937.26 
2235	752.05	1442.09	1626.41 
2236	1401.75	204.845	1416.64 
2237	-47.0129	-263.916	268.071 
2238	916.612	450.355	1021.27 
2239	-104.165	429.831	442.273 
2240	469.889	512.152	695.051 
2241	1623.07	-432.477	1679.7 
2242	-252.356	940.374	973.646 
2243	898.172	-419.318	991.232 
2244	-853.584	982.265	1301.33 
2245	-648.137	1071.42	1252.2 
2246	-99.2111	438.358	449.445 
2247	-339.234	847.649	913.011 
2248	-72.2615	1176.25	1178.47 
2249	-211.218	709.649	740.415 
2250	-114.632	631.98	642.292 
2251	-370.322	715.905	806.014 
2252	-27.338	1473.35	1473.61 
2253	-1561.23	785.481	1747.69 
2254	-711.849	977.983	1209.62 
2255	-944.372	646.629	1144.54 
2256	298.535	192.574	355.257 
2257	-1050.59	3851.36	3992.08 
2258	-2991.58	-1660.53	3421.54 
2259	1258.54	1823.74	2215.84 
2260	2968.69	1327.84	3252.12 
2261	1529.39	-2868.95	3251.13 
2262	238.981	-13.3162	239.351 
2263	-312.805	-208.05	375.675 
2264	1024.43	-679.085	1229.07 
2265	460.317	-3874.55	3901.8 
2266	-1079.04	-485.284	1183.14 
2267	681.533	-364.333	772.803 
2268	-324.396	-518.697	611.784 
2269	-104.287	-288.341	306.621 
2270	30.3301	-831.613	832.166 
2271	32.4687	130.919	134.885 
2272	128.246	30.7984	131.892 
2273	-4.24194	81.1965	81.3072 
2274	-166.029	-149.073	223.133 
2275	109.91	-320.724	339.034 
2276	38.0972	-256.806	259.616 
2277	-96.4574	-90.397	132.195 
2278	-176.925	-74.4417	191.948 
2279	-181.381	-198.371	268.794 
2280	19.2755	66.6983	69.4277 
2281	88.0469	4.03894	88.1395 
2282	284.774	-96.2803	300.609 
2283	-29.8777	-171.854	174.432 
2284	-47.952	-21.9038	52.7179 
2285	-134.333	-179.566	224.253 
2286	164.394	-75.3691	180.848 
2287	153.643	-50.7486	161.807 
2288	-129.785	-139.261	190.362 
2289	-44.4431	-53.5487	69.5892 
2290	45.1152	-53.5719	70.0381 
2291	7.97173	44.4045	45.1144 
2292	-32.867	-187.828	190.682 
2293	-59.632	12.4591	60.9196 
2294	46.3883	-121.51	130.063 
2295	-36.1415	-76.1483	84.2898 
2296	-95.1276	-95.3393	134.681 
2297	22.8646	-158.351	159.993 
2298	128.167	34.3033	132.678 
2299	-121.513	51.6733	132.044 
2300	-155.051	-77.3222	173.262 
2301	-43.7407	2.34467	43.8035 
2302	96.4325	23.1022	99.1612 
2303	-119.231	-161.479	200.728 
2304	-59.285	1.57459	59.3059 
2305	-70.4569	-41.7603	81.903 
2306	-74.0042	-79.5959	108.684 
2307	66.2521	57.9649	88.0299 
2308	-126.7	-154.685	199.951 
2309	-337.373	-35.8182	339.269 
2310	150.273	31.9514	153.633 
2311	-20.267	102.248	104.238 
2312	110.222	116.486	160.368 
2313	-64.6929	-167.052	179.141 
2314	55.5457	-45.2705	71.6571 
2315	-49.8749	9.77189	50.8232 
2316	-111.366	-171.261	204.285 
2317	51.3189	-121.984	132.34 
2318	-191.701	120.045	226.186 
2319	-112.304	92.3603	145.405 
2320	-129.742	20.7836	131.396 
2321	-9.24943	-86.9952	87.4856 
2322	-18.4861	11.7594	21.9093 
2323	-35.5859	60.6401	70.3105 
2324	-123.325	-46.1456	131.676 
2325	-34.9542	60.418	69.8007 
2326	-71.8316	-81.7283	108.808 
2327	78.2955	-65.6333	102.166 
2328	-49.3982	-39.1051	63.0031 
2329	-115.412	-7.4643	115.653 
2330	-62.5483	-138.486	151.956 
2331	-8.3175	-132.363	132.624 
2332	-61.7694	-52.2708	80.9178 
2333	-106.386	-60.4751	122.373 
2334	-39.0522	-19.4105	43.6101 
2335	-24.2681	-61.4634	66.0809 
2336	-66.414	-45.9471	80.7586 
2337	-39.7395	-36.2564	53.7937 
2338	-134.677	-38.5008	140.073 
2339	-45.9762	-19.4096	49.9054 
2340	-56.3332	-82.9555	100.275 
2341	-63.57	-43.4558	77.0036 
2342	-56.9602	-39.5285	69.3323 
2343	-8.28902	-60.3782	60.9445 
2344	-23.5187	-112.637	115.067 
2345	4.01296	-53.8596	54.0089 
2346	-64.1031	-0.682078	64.1067 
2347	-135.39	-10.6803	135.81 
2348	-64.1188	-43.1281	77.2739 
2349	-32.6576	11.4484	34.6061 
2350	-98.0506	-129.049	162.073 
2351	-58.5756	-138.512	150.389 
2352	-71.7708	-19.1218	74.2744 
2353	4.49055	-158.819	158.882 
2354	-42.9849	-91.3163	100.928 
2355	9.69689	-121.33	121.717 
