1232	-0.23041	-1.63359e-14	0.23041 
1233	-0.231464	1.48975e-13	0.231464 
1234	-0.232528	5.28557e-14	0.232528 
1235	-0.2336	-4.06504e-14	0.2336 
1236	-0.234682	-3.03839e-14	0.234682 
1237	-0.235774	-5.37916e-15	0.235774 
1238	-0.236875	-1.75551e-14	0.236875 
1239	-0.237986	1.9505e-14	0.237986 
1240	-0.239107	1.53915e-13	0.239107 
1241	-0.240237	9.63844e-14	0.240237 
1242	-0.241378	-8.72894e-15	0.241378 
1243	-0.242528	3.60195e-14	0.242528 
1244	-0.243689	-4.56058e-14	0.243689 
1245	-0.24486	1.85255e-14	0.24486 
1246	-0.246042	-4.02214e-13	0.246042 
1247	-0.247235	-3.28579e-14	0.247235 
1248	-0.248438	-3.2755e-13	0.248438 
1249	-0.249651	-1.141e-13	0.249651 
1250	-0.250876	-7.61266e-14	0.250876 
1251	-0.252112	2.34242e-13	0.252112 
1252	-0.25336	-7.20373e-14	0.25336 
1253	-0.254618	-3.35093e-14	0.254618 
1254	-0.255888	4.83292e-15	0.255888 
1255	-0.25717	-4.68122e-15	0.25717 
1256	-0.258464	2.55934e-13	0.258464 
1257	-0.259769	5.03185e-14	0.259769 
1258	-0.261087	-8.85941e-14	0.261087 
1259	-0.262416	1.10718e-13	0.262416 
1260	-0.263758	2.27287e-14	0.263758 
1261	-0.265113	1.18067e-13	0.265113 
1262	-0.26648	-5.9751e-14	0.26648 
1263	-0.267861	-1.51014e-13	0.267861 
1264	-0.269254	-2.87674e-14	0.269254 
1265	-0.27066	2.40603e-13	0.27066 
1266	-0.272079	-2.85984e-14	0.272079 
1267	-0.273512	-2.46802e-13	0.273512 
1268	-0.274959	1.38718e-15	0.274959 
1269	-0.27642	-5.08288e-14	0.27642 
1270	-0.277894	2.34048e-13	0.277894 
1271	-0.279383	9.49731e-13	0.279383 
1272	-0.280886	1.2724e-12	0.280886 
1273	-0.282403	1.1497e-12	0.282403 
1274	-0.283935	2.42297e-13	0.283935 
1275	-0.285482	-2.92775e-13	0.285482 
1276	-0.287044	-3.83136e-13	0.287044 
1277	-0.288622	-1.47195e-13	0.288622 
1278	-0.290215	1.94164e-14	0.290215 
1279	-0.291823	1.1059e-13	0.291823 
1280	-0.293447	-3.65509e-14	0.293447 
1281	-0.295088	-8.13636e-14	0.295088 
1282	-0.296745	-7.31714e-14	0.296745 
1283	-0.298418	7.65837e-14	0.298418 
1284	-0.300108	4.07632e-14	0.300108 
1285	-0.301815	1.68537e-13	0.301815 
1286	-0.303539	-1.11296e-13	0.303539 
1287	-0.30528	-8.93381e-14	0.30528 
1288	-0.30704	-2.32792e-13	0.30704 
1289	-0.308816	9.18691e-14	0.308816 
1290	-0.310612	-2.03698e-13	0.310612 
1291	-0.312425	1.24399e-13	0.312425 
1292	-0.314257	1.69966e-13	0.314257 
1293	-0.316108	-6.67856e-13	0.316108 
1294	-0.317978	-3.78911e-13	0.317978 
1295	-0.319867	2.92321e-14	0.319867 
1296	-0.321776	2.18714e-13	0.321776 
1297	-0.323705	1.87509e-14	0.323705 
1298	-0.325654	-4.04457e-14	0.325654 
1299	-0.327624	-6.38978e-14	0.327624 
1300	-0.329614	1.09308e-13	0.329614 
1301	-0.331625	-1.52643e-13	0.331625 
1302	-0.333658	7.0556e-14	0.333658 
1303	-0.335712	-1.9168e-14	0.335712 
1304	-0.337788	-5.91834e-14	0.337788 
1305	-0.339886	-3.56599e-14	0.339886 
1306	-0.342007	-7.36711e-14	0.342007 
1307	-0.344151	2.93228e-14	0.344151 
1308	-0.346318	1.81259e-13	0.346318 
1309	-0.348509	4.0681e-13	0.348509 
1310	-0.350724	2.77464e-13	0.350724 
1311	-0.352962	1.38857e-13	0.352962 
1312	-0.355226	-1.22046e-13	0.355226 
1313	-0.357514	-3.93032e-14	0.357514 
1314	-0.359828	-4.92008e-14	0.359828 
1315	-0.362167	7.76467e-14	0.362167 
1316	-0.364533	-4.62749e-14	0.364533 
1317	-0.366924	3.93744e-14	0.366924 
1318	-0.369343	-7.16143e-14	0.369343 
1319	-0.371789	-6.87189e-16	0.371789 
1320	-0.374263	-3.47209e-14	0.374263 
1321	-0.376765	9.51214e-14	0.376765 
1322	-0.379295	-1.14722e-14	0.379295 
1323	-0.381854	-2.11071e-13	0.381854 
1324	-0.384443	-8.58969e-14	0.384443 
1325	-0.387062	-3.16517e-14	0.387062 
1326	-0.38971	3.70085e-14	0.38971 
1327	-0.39239	1.84003e-13	0.39239 
1328	-0.395101	-2.07484e-13	0.395101 
1329	-0.397843	-1.05956e-13	0.397843 
1330	-0.400618	3.19395e-13	0.400618 
1331	-0.403426	4.50418e-13	0.403426 
1332	-0.406267	-1.65524e-13	0.406267 
1333	-0.409142	-5.22049e-14	0.409142 
1334	-0.412051	1.46426e-14	0.412051 
1335	-0.414994	3.62245e-14	0.414994 
1336	-0.417974	-3.3546e-13	0.417974 
1337	-0.420989	-1.68012e-13	0.420989 
1338	-0.424041	-1.07464e-13	0.424041 
1339	-0.427131	-3.01767e-14	0.427131 
1340	-0.430258	9.80943e-14	0.430258 
1341	-0.433423	6.75917e-14	0.433423 
1342	-0.436628	8.606e-15	0.436628 
1343	-0.439872	-9.49577e-15	0.439872 
1344	-0.443157	-1.55163e-14	0.443157 
1345	-0.446482	4.41933e-14	0.446482 
1346	-0.44985	1.74944e-13	0.44985 
1347	-0.45326	-3.46807e-13	0.45326 
1348	-0.456713	2.25726e-14	0.456713 
1349	-0.46021	-2.113e-13	0.46021 
1350	-0.463752	-1.55008e-13	0.463752 
1351	-0.467339	5.72695e-14	0.467339 
1352	-0.470972	2.48744e-13	0.470972 
1353	-0.474653	-1.47444e-13	0.474653 
1354	-0.478381	9.99049e-14	0.478381 
1355	-0.482158	-5.91587e-14	0.482158 
1356	-0.485984	-7.70077e-14	0.485984 
1357	-0.489861	7.81953e-13	0.489861 
1358	-0.49379	4.50935e-13	0.49379 
1359	-0.49777	8.69314e-14	0.49777 
1360	-0.501804	-1.63195e-13	0.501804 
1361	-0.505892	3.07567e-13	0.505892 
1362	-0.510034	-3.37724e-14	0.510034 
1363	-0.514233	8.2269e-14	0.514233 
1364	-0.51849	-1.59229e-13	0.51849 
1365	-0.522804	-1.12498e-13	0.522804 
1366	-0.527178	1.91539e-13	0.527178 
1367	-0.531611	2.44444e-13	0.531611 
1368	-0.536107	4.97746e-14	0.536107 
1369	-0.540665	-5.46322e-14	0.540665 
1370	-0.545287	-9.44585e-14	0.545287 
1371	-0.549974	2.61766e-13	0.549974 
1372	-0.554727	9.79655e-13	0.554727 
1373	-0.559548	1.45211e-12	0.559548 
1374	-0.564438	9.24883e-13	0.564438 
1375	-0.569398	1.80638e-13	0.569398 
1376	-0.574429	-2.22467e-13	0.574429 
1377	-0.579534	-4.69444e-13	0.579534 
1378	-0.584713	-1.05183e-13	0.584713 
1379	-0.589967	2.7822e-15	0.589967 
1380	-0.595299	1.01188e-13	0.595299 
1381	-0.60071	-1.1291e-13	0.60071 
1382	-0.606202	-1.14665e-13	0.606202 
1383	-0.611775	-3.58757e-14	0.611775 
1384	-0.617433	-1.23791e-13	0.617433 
1385	-0.623176	1.79431e-13	0.623176 
1386	-0.629006	1.09656e-13	0.629006 
1387	-0.634925	-1.22104e-13	0.634925 
1388	-0.640935	-1.48073e-13	0.640935 
1389	-0.647038	3.78793e-14	0.647038 
1390	-0.653236	2.78912e-14	0.653236 
1391	-0.659531	-2.08795e-13	0.659531 
1392	-0.665924	2.52676e-13	0.665924 
1393	-0.672418	1.08868e-13	0.672418 
1394	-0.679015	-5.95586e-13	0.679015 
1395	-0.685718	-3.12144e-13	0.685718 
1396	-0.692528	1.7084e-13	0.692528 
1397	-0.699449	4.81314e-13	0.699449 
1398	-0.706481	1.19758e-13	0.706481 
1399	-0.713629	-1.32861e-13	0.713629 
1400	-0.720894	-1.52137e-13	0.720894 
1401	-0.728279	3.24849e-14	0.728279 
1402	-0.735787	-2.53093e-13	0.735787 
1403	-0.743421	1.66952e-14	0.743421 
1404	-0.751183	-1.13067e-13	0.751183 
1405	-0.759076	-1.84365e-13	0.759076 
1406	-0.767104	-6.20387e-14	0.767104 
1407	-0.775269	-1.53334e-13	0.775269 
1408	-0.783575	-5.7887e-14	0.783575 
1409	-0.792026	1.4012e-14	0.792026 
1410	-0.800624	-9.47145e-14	0.800624 
1411	-0.809373	7.64224e-14	0.809373 
1412	-0.818276	-1.38181e-13	0.818276 
1413	-0.827338	-1.05595e-13	0.827338 
1414	-0.836562	1.59003e-13	0.836562 
1415	-0.845953	-2.02008e-13	0.845953 
1416	-0.855514	-2.4996e-13	0.855514 
1417	-0.86525	5.37514e-14	0.86525 
1418	-0.875164	-1.97021e-13	0.875164 
1419	-0.885263	2.23367e-14	0.885263 
1420	-0.895549	7.81117e-14	0.895549 
1421	-0.906028	-1.18345e-12	0.906028 
1422	-0.916706	-9.48269e-13	0.916706 
1423	-0.927586	3.69357e-13	0.927586 
1424	-0.938675	-1.56761e-13	0.938675 
1425	-0.949977	-1.00417e-13	0.949977 
1426	-0.9615	4.30534e-13	0.9615 
1427	-0.973247	-1.29126e-13	0.973247 
1428	-0.985227	-4.9534e-15	0.985227 
1429	-0.997444	1.51996e-13	0.997444 
1430	-1.00991	-2.36514e-13	1.00991 
1431	-1.02262	-5.71836e-14	1.02262 
1432	-1.03559	1.29732e-13	1.03559 
1433	-1.04882	-2.32994e-13	1.04882 
1434	-1.06233	1.67022e-14	1.06233 
1435	-1.07612	4.27661e-14	1.07612 
1436	-1.0902	-1.76104e-13	1.0902 
1437	-1.10457	-2.79347e-13	1.10457 
1438	-1.11925	-6.61708e-14	1.11925 
1439	-1.13424	-1.28478e-13	1.13424 
1440	-1.14956	5.55935e-14	1.14956 
1441	-1.16521	2.48434e-14	1.16521 
1442	-1.18121	-7.79828e-15	1.18121 
1443	-1.19756	-1.72987e-13	1.19756 
1444	-1.21427	3.9672e-14	1.21427 
1445	-1.23136	-1.94982e-14	1.23136 
1446	-1.24883	-2.89866e-14	1.24883 
1447	-1.26671	4.11513e-14	1.26671 
1448	-1.285	-5.28386e-14	1.285 
1449	-1.30371	-1.08612e-13	1.30371 
1450	-1.32287	1.02486e-13	1.32287 
1451	-1.34248	-3.57981e-14	1.34248 
1452	-1.36255	2.15852e-15	1.36255 
1453	-1.38312	2.09301e-14	1.38312 
1454	-1.40418	-1.09109e-13	1.40418 
1455	-1.42576	1.05661e-13	1.42576 
1456	-1.44787	-4.43111e-14	1.44787 
1457	-1.47054	-1.26937e-13	1.47054 
1458	-1.49379	5.1352e-13	1.49379 
1459	-1.51762	3.35528e-13	1.51762 
1460	-1.54207	1.10687e-13	1.54207 
1461	-1.56716	-2.95093e-13	1.56716 
1462	-1.59291	2.10822e-13	1.59291 
1463	-1.61934	-2.37789e-13	1.61934 
1464	-1.64649	3.29474e-14	1.64649 
1465	-1.67436	-1.51537e-13	1.67436 
1466	-1.70301	-6.91221e-14	1.70301 
1467	-1.73245	8.03533e-14	1.73245 
1468	-1.76271	-2.86372e-14	1.76271 
1469	-1.79383	-3.10086e-14	1.79383 
1470	-1.82584	2.4776e-15	1.82584 
1471	-1.85877	4.4146e-14	1.85877 
1472	-1.89268	9.37979e-15	1.89268 
1473	-1.92759	3.55718e-14	1.92759 
1474	-1.96354	1.41281e-13	1.96354 
1475	-2.00058	-2.34183e-13	2.00058 
1476	-2.03877	-6.51498e-14	2.03877 
1477	-2.07814	3.6446e-14	2.07814 
1478	-2.11875	-1.87356e-13	2.11875 
1479	-2.16065	1.72375e-13	2.16065 
1480	-2.20391	3.95551e-14	2.20391 
1481	-2.24858	-2.16352e-13	2.24858 
1482	-2.29473	2.53172e-13	2.29473 
1483	-2.34243	-2.42763e-13	2.34243 
1484	-2.39176	-1.24615e-13	2.39176 
1485	-2.44279	1.61357e-12	2.44279 
1486	-2.4956	1.70152e-12	2.4956 
1487	-2.55029	-6.5336e-14	2.55029 
1488	-2.60695	-3.12045e-13	2.60695 
1489	-2.66568	3.26694e-13	2.66568 
1490	-2.72659	-4.01358e-13	2.72659 
1491	-2.7898	5.85328e-14	2.7898 
1492	-2.85542	6.13294e-14	2.85542 
1493	-2.9236	-1.63809e-13	2.9236 
1494	-2.99447	1.07723e-13	2.99447 
1495	-3.06819	-3.76241e-14	3.06819 
1496	-3.14492	-6.1303e-15	3.14492 
1497	-3.22484	1.26386e-13	3.22484 
1498	-3.30814	2.57042e-13	3.30814 
1499	-3.39502	5.63877e-14	3.39502 
1500	-3.48572	-4.8749e-14	3.48572 
1501	-3.58047	-2.20351e-13	3.58047 
1502	-3.67953	-9.32212e-14	3.67953 
1503	-3.78319	-9.78152e-14	3.78319 
1504	-3.89176	-1.68135e-13	3.89176 
1505	-4.00557	-3.96873e-14	4.00557 
1506	-4.12501	-1.89348e-13	4.12501 
1507	-4.25046	-3.20527e-14	4.25046 
1508	-4.38238	-1.00703e-13	4.38238 
1509	-4.52126	-1.47774e-13	4.52126 
1510	-4.66762	-5.01029e-14	4.66762 
1511	-4.82208	-1.08558e-13	4.82208 
1512	-4.98527	-2.08605e-14	4.98527 
1513	-5.15794	-1.02431e-13	5.15794 
1514	-5.34089	-3.1201e-14	5.34089 
1515	-5.53504	-6.38642e-15	5.53504 
1516	-5.74139	-1.56704e-13	5.74139 
1517	-5.9611	-3.07005e-13	5.9611 
1518	-6.19544	6.04744e-14	6.19544 
1519	-6.44587	-2.24778e-13	6.44587 
1520	-6.71405	-8.07674e-14	6.71405 
1521	-7.00186	1.78199e-14	7.00186 
1522	-7.31146	-1.19916e-12	7.31146 
1523	-7.64534	-1.04122e-12	7.64534 
1524	-8.00639	4.76249e-13	8.00639 
1525	-8.39794	-5.65017e-15	8.39794 
1526	-8.82393	-2.73925e-14	8.82393 
1527	-9.28897	4.64436e-13	9.28897 
1528	-9.79854	-1.5322e-13	9.79854 
1529	-10.3592	-1.74573e-13	10.3592 
1530	-10.9788	2.05888e-13	10.9788 
1531	-11.667	-3.01467e-13	11.667 
1532	-12.4356	-1.20868e-13	12.4356 
1533	-13.2992	1.07787e-13	13.2992 
1534	-14.2763	-3.86513e-13	14.2763 
1535	-15.3904	-7.06528e-14	15.3904 
1536	-16.672	-1.17083e-14	16.672 
1537	-18.1614	-2.69935e-13	18.1614 
1538	-19.9129	-6.11226e-14	19.9129 
1539	-22.0015	-1.67427e-14	22.0015 
1540	-24.5337	-1.96721e-13	24.5337 
1541	-27.6662	-1.09677e-13	27.6662 
1542	-31.6392	-3.12468e-13	31.6392 
1543	-36.8409	-2.40203e-13	36.8409 
1544	-43.9417	-4.40778e-13	43.9417 
1545	-54.2079	-3.90175e-13	54.2079 
1546	-70.3529	-4.19518e-13	70.3529 
1547	-99.4319	-6.47817e-13	99.4319 
1548	-167.314	-1.07875e-12	167.314 
1549	-506.82	-3.18658e-12	506.82 
1550	511.796	3.10065e-12	511.796 
1551	172.291	1.0695e-12	172.291 
1552	104.411	6.29157e-13	104.411 
1553	75.3352	3.69698e-13	75.3352 
1554	59.1941	3.86367e-13	59.1941 
1555	48.933	3.38753e-13	48.933 
1556	41.8382	1.71482e-13	41.8382 
1557	36.6434	2.44887e-13	36.6434 
1558	32.6784	1.39938e-13	32.6784 
1559	29.555	4.93519e-14	29.555 
1560	27.0329	1.06881e-13	27.0329 
1561	24.9554	3.00213e-14	24.9554 
1562	23.2161	1.37484e-13	23.2161 
1563	21.74	1.40068e-13	21.74 
1564	20.4727	-7.9039e-15	20.4727 
1565	19.3741	1.67932e-13	19.3741 
1566	18.4137	-3.19233e-14	18.4137 
1567	17.5679	6.91372e-14	17.5679 
1568	16.8183	1.3749e-13	16.8183 
1569	16.1503	-2.5877e-14	16.1503 
1570	15.5521	7.98878e-14	15.5521 
1571	15.0141	5.98302e-14	15.0141 
1572	14.5285	-2.0065e-14	14.5285 
1573	14.0888	-1.57576e-15	14.0888 
1574	13.6894	-4.68859e-14	13.6894 
1575	13.3259	-3.55829e-14	13.3259 
1576	12.9944	-3.73135e-14	12.9944 
1577	12.6914	1.4158e-14	12.6914 
1578	12.4143	1.18602e-13	12.4143 
1579	12.1606	1.7493e-16	12.1606 
1580	11.9281	1.07448e-13	11.9281 
1581	11.715	1.06682e-13	11.715 
1582	11.5197	-1.47018e-13	11.5197 
1583	11.3409	2.52977e-13	11.3409 
1584	11.1773	-1.29506e-13	11.1773 
1585	11.0279	-1.02727e-13	11.0279 
1586	10.8916	1.67337e-12	10.8916 
1587	10.7677	1.70838e-12	10.7677 
1588	10.6555	-1.47371e-13	10.6555 
1589	10.5543	-2.83973e-13	10.5543 
1590	10.4636	4.66843e-13	10.4636 
1591	10.3828	-4.44187e-13	10.3828 
1592	10.3116	-5.3141e-14	10.3116 
1593	10.2496	1.53012e-13	10.2496 
1594	10.1964	-2.59008e-13	10.1964 
1595	10.1518	2.42642e-13	10.1518 
1596	10.1157	-3.47277e-14	10.1157 
1597	10.0877	-1.52038e-13	10.0877 
1598	10.0678	1.41875e-13	10.0678 
1599	10.0559	-2.35848e-14	10.0559 

