2.48177	0.720476	0.294446	0.605784 
2.48188	-0.0707319	-0.193688	0.0425181 
2.482	-0.303936	0.276853	0.169025 
2.48211	0.661616	-0.322161	0.541523 
2.48223	0.0922291	-0.177276	0.0399329 
2.48234	0.0955357	0.0505587	0.0116833 
2.48245	0.56468	-0.0917509	0.327282 
2.48257	0.308467	0.0144733	0.0953617 
2.48268	0.142824	-0.0887024	0.0282667 
2.4828	-0.218019	-0.302041	0.138761 
2.48291	-0.351724	-0.519384	0.393469 
2.48302	-0.45033	0.289282	0.286481 
2.48314	0.128376	-0.289132	0.100078 
2.48325	-0.0716871	0.208194	0.0484838 
2.48337	0.530429	-0.66777	0.727272 
2.48348	-0.266759	-0.296828	0.159267 
2.48359	0.474369	0.0639716	0.229118 
2.48371	0.158769	-0.213253	0.0706847 
2.48382	-0.21013	-0.191935	0.0809939 
2.48394	0.433428	0.218399	0.235558 
2.48405	0.205401	-0.24891	0.104146 
2.48416	0.365868	0.00359144	0.133873 
2.48428	0.00602064	-0.0101693	0.000139662 
2.48439	0.230802	0.232613	0.107379 
2.48451	-0.129024	-0.344228	0.13514 
2.48462	0.297891	0.0690647	0.0935089 
2.48473	-0.112509	0.173054	0.042606 
2.48485	0.112264	-0.267498	0.0841583 
2.48496	0.0678776	0.278058	0.0819236 
2.48508	0.0823281	-0.334564	0.118711 
2.48519	0.30778	0.133625	0.112584 
2.4853	0.0210962	0.0439356	0.00237538 
2.48542	0.190859	-0.156216	0.0608309 
2.48553	0.0540631	-0.336756	0.116327 
2.48565	-0.156237	-0.208686	0.0679597 
2.48576	-0.00309491	-0.102896	0.0105972 
2.48587	-0.0903366	-0.32523	0.113935 
2.48599	0.385913	0.111109	0.161274 
2.4861	0.0520385	-0.353588	0.127733 
2.48622	0.351019	-0.00502622	0.12324 
2.48633	0.21867	-0.127158	0.0639858 
2.48644	0.0264049	-0.0579204	0.00405199 
2.48656	0.651457	0.316208	0.524384 
2.48667	0.0482608	0.563454	0.319809 
2.48679	0.120107	0.550009	0.316935 
2.4869	-0.475085	-0.018962	0.226065 
2.48701	-0.20969	0.0756216	0.0496883 
2.48713	0.252062	0.0239741	0.0641099 
2.48724	0.0237931	-0.380563	0.145394 
2.48736	0.00270628	-0.143804	0.0206869 
2.48747	0.0549993	-0.0892806	0.0109959 
2.48758	0.115901	0.159415	0.0388463 
2.4877	-0.211591	-0.174788	0.0753215 
2.48781	-0.195381	-0.279009	0.11602 
2.48793	0.177238	-0.125929	0.0472712 
2.48804	0.519051	-0.14131	0.289383 
2.48815	0.046636	0.031318	0.00315574 
2.48827	0.0552688	-0.0811636	0.00964217 
2.48838	0.095652	0.335277	0.12156 
2.4885	-0.10168	0.169906	0.0392068 
2.48861	0.199452	0.134078	0.057758 
2.48872	0.102193	0.0860583	0.0178495 
2.48884	0.123821	0.0802722	0.0217752 
2.48895	0.209766	-0.287507	0.126662 
2.48907	0.218033	-0.342968	0.165165 
2.48918	-0.0637612	0.129898	0.020939 
2.48929	-0.0930466	-0.177041	0.0400013 
2.48941	-0.181487	-0.0998776	0.0429131 
2.48952	0.244177	0.17689	0.0909124 
2.48963	0.100004	-0.141823	0.0301146 
2.48975	0.271789	0.470503	0.295242 
2.48986	0.45497	-0.490399	0.447488 
2.48998	0.269395	0.342574	0.18993 
2.49009	0.481427	-0.713301	0.740571 
2.4902	0.43754	0.513747	0.455378 
2.49032	0.436828	-1.39688	2.14209 
2.49043	-0.294996	0.848276	0.806595 
2.49055	0.592995	-0.943841	1.24248 
2.49066	0.309694	0.369472	0.23242 
2.49077	-0.0965171	-1.3502	1.83235 
2.49089	-0.0340523	-0.308866	0.0965575 
2.491	-0.0127799	-0.379843	0.144444 
2.49112	0.363523	-0.203855	0.173706 
2.49123	0.234306	0.565774	0.375 
2.49134	1.56013	-0.600437	2.79453 
2.49146	0.285583	-0.67381	0.535578 
2.49157	0.483355	0.194262	0.27137 
2.49169	1.02963	0.0608542	1.06384 
2.4918	1.31858	0.793372	2.36809 
2.49191	0.795282	0.541004	0.925159 
2.49203	0.512289	0.161323	0.288465 
2.49214	-0.0564368	0.391907	0.156776 
2.49226	0.679047	0.471725	0.683629 
2.49237	-0.36122	-0.695665	0.614429 
2.49248	-0.282891	-0.469903	0.300836 
2.4926	0.237458	0.648071	0.476382 
2.49271	0.0833044	0.204005	0.0485576 
2.49283	-1.05883	0.243833	1.18058 
2.49294	0.895562	-0.660472	1.23825 
2.49305	-0.117353	0.888347	0.802932 
2.49317	0.416877	-0.846404	0.890186 
2.49328	-0.0583396	-0.16068	0.0292216 
2.4934	0.171726	0.243424	0.0887452 
2.49351	0.314064	-0.774104	0.697874 
2.49362	0.199716	1.14649	1.35433 
2.49374	-0.391642	-0.353637	0.278443 
2.49385	-0.252584	-0.250762	0.126681 
2.49397	0.105131	-0.252759	0.0749398 
2.49408	0.91209	-0.544792	1.12871 
2.49419	-0.27031	0.128781	0.0896524 
2.49431	-0.0748601	0.524488	0.280692 
2.49442	-0.518266	-0.793778	0.898682 
2.49454	0.358345	0.241518	0.186742 
2.49465	0.142598	-0.478596	0.249388 
2.49476	0.205127	-0.0811585	0.0486636 
2.49488	0.178854	-0.114912	0.0451933 
2.49499	-0.0249834	0.647476	0.41985 
2.49511	-0.358561	-0.400052	0.288607 
2.49522	0.189913	0.069464	0.0408923 
2.49533	-0.0976997	0.107029	0.0210004 
2.49545	-0.285681	-0.374553	0.221904 
2.49556	-0.120146	0.0777844	0.0204854 
2.49568	0.386869	0.0666163	0.154105 
2.49579	-0.226352	-0.0773384	0.0572165 
2.4959	0.240269	-0.249073	0.119767 
2.49602	0.0729043	0.089648	0.0133518 
2.49613	0.0668568	-0.168809	0.0329662 
2.49625	0.127275	-0.12642	0.0321809 
2.49636	0.135004	0.20734	0.061216 
2.49647	0.218269	-0.212744	0.0929013 
2.49659	0.148565	-0.272252	0.0961928 
2.4967	-0.133544	-0.237204	0.0740999 
2.49682	-0.104305	0.505859	0.266772 
2.49693	-0.0694248	-0.111475	0.0172465 
2.49704	0.0260068	-0.0665409	0.00510405 
2.49716	-0.101076	0.204196	0.0519122 
2.49727	0.0691887	0.116458	0.0183495 
2.49739	0.210886	-0.282103	0.124055 
2.4975	0.209631	-0.482287	0.276546 
2.49761	-0.0807466	-0.313494	0.104799 
2.49773	0.0913384	0.496961	0.255313 
2.49784	0.298542	0.0907247	0.0973584 
2.49796	0.47148	-0.0133224	0.222471 
2.49807	0.0656477	-0.0921969	0.0128099 
2.49818	0.101864	-0.40568	0.174953 
2.4983	-0.035155	-0.073817	0.00668482 
2.49841	0.231576	0.358047	0.181825 
2.49853	0.2027	0.526378	0.318161 
2.49864	0.169841	0.0384913	0.0303276 
2.49875	0.346991	0.308872	0.215804 
2.49887	0.359957	-0.901785	0.942786 
2.49898	0.199411	-0.420033	0.216193 
2.4991	-0.135215	-0.269297	0.090804 
2.49921	-0.0202852	-0.126794	0.0164883 
2.49932	0.323274	-0.229825	0.157325 
2.49944	0.126456	-0.0227088	0.0165067 
2.49955	-0.110408	0.0781477	0.018297 
2.49967	-0.166427	-0.244132	0.0872986 
2.49978	0.0975118	-0.2993	0.099089 
2.49989	0.195338	-0.0946724	0.0471197 
2.50001	0.0506949	-0.0748363	0.00817044 
2.50012	0.199583	0.0175773	0.0401423 
2.50023	-0.20529	0.0600625	0.0457513 
2.50035	-0.234595	0.096291	0.0643066 
2.50046	0.0165346	-0.242693	0.0591732 
2.50058	0.117321	-0.14091	0.03362 
2.50069	0.00557965	0.152749	0.0233633 
2.5008	0.0268652	0.010647	0.000835097 
2.50092	0.0896658	0.110083	0.0201583 
2.50103	-0.0244148	0.00386144	0.000610992 
2.50115	0.307041	-0.0854934	0.101583 
2.50126	0.133089	-0.103966	0.0285216 
2.50137	0.200843	0.0313614	0.0413213 
2.50149	0.121348	-0.0890934	0.022663 
2.5016	0.0157527	-0.1521	0.0233827 
2.50172	0.199732	-0.0986126	0.0496173 
2.50183	0.187825	-0.00649933	0.0353206 
2.50194	0.157313	0.0348662	0.0259631 
2.50206	-0.203145	0.0533674	0.044116 
2.50217	0.0420155	-0.255499	0.0670448 
2.50229	0.00207377	0.121672	0.0148084 
2.5024	0.22676	-0.276427	0.127832 
2.50251	0.0833996	-0.110919	0.0192585 
2.50263	0.170742	-0.128928	0.0457755 
2.50274	0.144179	-0.197163	0.0596607 
2.50286	0.176993	0.152504	0.0545838 
2.50297	0.22689	-0.0184497	0.0518194 
2.50308	0.21658	-0.0797119	0.0532607 
2.5032	0.0104823	-0.0132765	0.000286145 
2.50331	0.117285	-0.0868571	0.0212999 
2.50343	-0.0782957	0.207153	0.0490425 
2.50354	-0.0310877	-0.0498573	0.00345219 
2.50365	-0.00512753	0.0124488	0.000181264 
2.50377	0.0853484	-0.0811682	0.0138726 
2.50388	0.0117728	-0.0976863	0.0096812 
2.504	0.0487958	-0.017274	0.00267942 
2.50411	0.148912	0.0423623	0.0239695 
2.50422	0.0135957	-0.141103	0.0200949 
2.50434	0.0585259	0.00691981	0.00347317 
2.50445	0.141403	0.0680736	0.0246287 
2.50457	0.173946	-0.04665	0.0324336 
2.50468	0.0533779	0.0668294	0.00731536 
2.50479	0.264705	0.0753571	0.0757473 
2.50491	0.282619	-0.164355	0.106886 
2.50502	-0.0446429	-0.0340103	0.00314968 
2.50514	-0.0225798	-0.0640639	0.00461403 
2.50525	0.125445	-0.226927	0.0672322 
2.50536	-0.0305055	-0.0700601	0.00583901 
2.50548	0.351332	-0.0693646	0.128246 
2.50559	-0.134243	0.0138679	0.0182135 
2.50571	0.141691	-0.268675	0.0922628 
2.50582	0.166039	0.28742	0.110179 
2.50593	0.150968	0.0141458	0.0229914 
2.50605	0.133217	0.446861	0.217432 
2.50616	-0.567196	-0.213526	0.367305 
2.50628	-0.149639	0.156796	0.0469767 
2.50639	0.25573	-0.14096	0.0852672 
2.5065	0.0225444	0.108009	0.0121742 
2.50662	0.0581191	-0.0836681	0.0103782 
2.50673	0.0908501	-0.180559	0.0408554 
2.50685	0.11114	0.347884	0.133375 
2.50696	0.0227386	-0.219185	0.0485591 
2.50707	0.280606	0.0197868	0.0791315 
2.50719	0.159682	-0.216041	0.0721721 
2.5073	0.163034	-0.107449	0.0381253 
2.50742	0.39953	0.369594	0.296224 
2.50753	-0.18953	-0.224977	0.0865364 
2.50764	-0.0128857	0.067584	0.00473364 
2.50776	0.534087	-0.180129	0.317695 
2.50787	0.324581	0.270148	0.178333 
2.50799	-0.181129	-0.255146	0.097907 
2.5081	0.541112	-0.0893654	0.300789 
2.50821	0.19509	0.0313588	0.0390434 
2.50833	0.0107991	0.093354	0.00883158 
2.50844	0.522584	0.0345426	0.274287 
2.50856	-0.120108	-0.0413665	0.0161371 
2.50867	0.110893	0.345577	0.131721 
2.50878	0.201549	0.156091	0.0649864 
2.5089	0.111357	-0.265412	0.0828439 
2.50901	0.176988	0.0110908	0.0314478 
2.50913	0.0145989	-0.445735	0.198893 
2.50924	0.216252	0.0253127	0.0474057 
2.50935	0.166986	-0.175038	0.0585224 
2.50947	-0.22147	-0.15263	0.072345 
2.50958	0.207284	-0.0502263	0.0454894 
2.5097	0.286845	-0.230257	0.135298 
2.50981	0.45025	-0.162295	0.229065 
2.50992	0.214736	0.234211	0.100966 
2.51004	0.0948146	-0.0880223	0.0167377 
2.51015	0.0711871	0.00220967	0.00507249 
2.51027	0.199217	-0.124144	0.0550991 
2.51038	0.697471	0.0601938	0.49009 
2.51049	0.220417	0.335742	0.161307 
2.51061	0.715325	0.363453	0.643789 
2.51072	0.0914784	-0.135172	0.0266399 
2.51083	0.595689	0.22657	0.40618 
2.51095	0.115387	-0.11424	0.0263649 
2.51106	0.793518	0.752039	1.19523 
2.51118	-0.192117	0.222006	0.0861959 
2.51129	-0.451942	-0.327458	0.31148 
2.5114	0.349101	-0.479282	0.351583 
2.51152	1.17958	-0.642766	1.80455 
2.51163	0.99742	-0.574917	1.32538 
2.51175	-0.714318	-0.456497	0.71864 
2.51186	-0.851933	-0.125279	0.741484 
2.51197	-1.02037	1.71908	3.99638 
2.51209	-0.856777	-1.33401	2.51366 
2.5122	0.532827	-2.09679	4.68043 
2.51232	-0.839879	0.978611	1.66308 
2.51243	-0.00250087	-0.808594	0.65383 
2.51254	-0.0273905	-0.873114	0.763079 
2.51266	0.563087	-0.420529	0.493912 
2.51277	-0.071154	-0.178341	0.0368683 
2.51289	0.14279	0.0578261	0.023733 
2.513	0.0508991	0.0164373	0.00286091 
2.51311	0.268133	-0.387569	0.222105 
2.51323	0.0227231	-0.54895	0.301862 
2.51334	0.0297448	-0.316037	0.100764 
2.51346	0.0451566	-0.114455	0.0151391 
2.51357	-0.11416	-0.433607	0.201047 
2.51368	0.628773	-0.141376	0.415343 
2.5138	-0.181955	-0.00478182	0.0331306 
2.51391	0.306383	-0.205648	0.136161 
2.51403	0.291736	-0.318013	0.186242 
2.51414	-0.31513	-0.160364	0.125024 
2.51425	0.60072	0.155211	0.384955 
2.51437	0.611894	0.752819	0.941152 
2.51448	-0.237449	-0.418004	0.23111 
2.5146	1.02804	-0.136893	1.07561 
2.51471	-0.839711	-0.123956	0.72048 
2.51482	3.02079	0.774083	9.72441 
2.51494	-0.153878	0.574702	0.353961 
2.51505	-1.49719	0.655255	2.67094 
2.51517	-0.328757	0.443807	0.305046 
2.51528	0.289003	0.490213	0.323832 
2.51539	-0.0674387	0.169975	0.0334395 
2.51551	0.59116	-0.657852	0.78224 
2.51562	0.539675	-0.998197	1.28765 
2.51574	-0.384842	-0.743415	0.700768 
2.51585	-0.149176	-0.140488	0.0419904 
2.51596	-0.0593993	-0.0953655	0.0126229 
2.51608	-0.187028	-0.237064	0.0911789 
2.51619	0.00126719	0.0063303	4.16785e-05 
2.51631	0.0533441	-0.0322412	0.00388508 
2.51642	-0.0338474	-0.176789	0.0324 
2.51653	0.059944	-0.274108	0.0787286 
2.51665	0.235196	0.109594	0.0673283 
2.51676	0.090473	-0.352615	0.132523 
2.51688	0.0184657	-0.0545632	0.00331812 
2.51699	0.130158	-0.194574	0.0548002 
2.5171	0.0957715	-0.205818	0.0515333 
2.51722	-0.164852	-0.279784	0.105455 
2.51733	0.0558826	-0.159171	0.0284582 
2.51745	-0.13968	0.101409	0.0297942 
2.51756	0.262282	-0.141097	0.0887003 
2.51767	-0.0456567	-0.243785	0.0615157 
2.51779	-0.197354	0.109806	0.0510061 
2.5179	0.285293	0.0874471	0.089039 
2.51802	-0.142458	0.0733212	0.0256701 
2.51813	0.20402	-0.290789	0.126182 
2.51824	0.193488	0.0154121	0.0376753 
2.51836	0.332044	-0.0418777	0.112007 
2.51847	0.13056	-0.275337	0.0928564 
2.51859	0.00528786	0.856287	0.733256 
2.5187	-0.0326681	-0.139684	0.0205788 
2.51881	-0.0617471	-0.515196	0.269239 
2.51893	0.0857923	0.0579484	0.0107183 
2.51904	0.078449	0.0481076	0.00846859 
2.51916	0.054963	0.133261	0.0207795 
2.51927	0.208185	0.14277	0.0637241 
2.51938	0.178747	-0.181167	0.064772 
2.5195	0.0626245	-0.277374	0.0808581 
2.51961	0.116087	-0.177797	0.0450878 
2.51973	0.321359	0.044181	0.105224 
2.51984	-0.542095	0.248728	0.355733 
2.51995	0.301604	0.0927222	0.0995626 
2.52007	-0.133892	-0.272749	0.0923191 
2.52018	-0.409096	-0.352282	0.291462 
2.5203	-0.00628276	0.183708	0.0337881 
2.52041	0.435464	0.540627	0.481906 
2.52052	0.133234	-0.131626	0.0350768 
2.52064	0.33005	0.0676978	0.113516 
2.52075	0.0168111	-0.131208	0.0174982 
2.52087	0.174755	0.0696362	0.0353884 
2.52098	-0.0113686	-0.347568	0.120933 
2.52109	0.0993817	0.0995348	0.0197839 
2.52121	-0.0615964	-0.016946	0.00408128 
2.52132	0.295652	-0.275466	0.163292 
2.52143	0.091621	-0.31396	0.106965 
2.52155	0.150893	-0.0783178	0.0289024 
2.52166	-0.147298	-0.312318	0.119239 
2.52178	-0.285995	-0.167087	0.109711 
2.52189	0.6361	0.00828911	0.404692 
2.522	0.323974	0.0185734	0.105304 
2.52212	-0.0732815	0.332972	0.116241 
2.52223	-0.191507	0.363109	0.168523 
2.52235	0.384244	-0.336986	0.261203 
2.52246	-0.0739336	-0.0948175	0.0144565 
2.52257	-0.477165	-0.121354	0.242414 
2.52269	0.206743	-0.262862	0.111839 
2.5228	0.346446	-0.26453	0.190001 
2.52292	0.295707	-0.271646	0.161234 
2.52303	0.332354	-0.346504	0.230524 
2.52314	-0.140445	0.279898	0.0980675 
2.52326	-0.407323	-0.235724	0.221478 
2.52337	0.200697	-0.189036	0.0760139 
2.52349	0.414018	-0.241138	0.229559 
2.5236	0.287588	-0.0979243	0.0922963 
2.52371	0.0978424	-0.115152	0.022833 
2.52383	0.243036	-0.21418	0.10494 
2.52394	0.218003	-0.260319	0.115291 
2.52406	-0.000675228	-0.449742	0.202268 
2.52417	0.049424	-0.269741	0.075203 
2.52428	0.383844	0.193296	0.1847 
2.5244	-0.0376964	-0.359177	0.130429 
2.52451	-0.193907	-0.359963	0.167173 
2.52463	0.143201	-0.240536	0.0783638 
2.52474	-0.294676	-0.136843	0.10556 
2.52485	0.0863586	0.0427723	0.00928727 
2.52497	-0.124415	0.10894	0.027347 
2.52508	0.455789	-0.245171	0.267853 
2.5252	-0.75888	-0.663129	1.01564 
2.52531	0.17838	-0.580182	0.36843 
2.52542	-0.366811	-0.496321	0.380884 
2.52554	-0.203868	1.57741	2.52978 
2.52565	-0.178831	-0.240718	0.0899256 
2.52577	0.325943	-0.309163	0.201821 
2.52588	0.0616534	0.195173	0.0418935 
2.52599	0.781428	-0.0506888	0.6132 
2.52611	0.500734	-0.751216	0.81506 
2.52622	0.279007	0.203265	0.119162 
2.52634	-0.256428	0.317049	0.166276 
2.52645	0.319273	-0.281013	0.180903 
2.52656	0.318818	0.0826375	0.108474 
2.52668	-0.201582	-0.425025	0.221282 
2.52679	0.0176374	-0.119712	0.0146419 
2.52691	0.0366784	-0.190528	0.0376463 
2.52702	0.0724035	-0.504007	0.259265 
2.52713	0.205058	0.107223	0.0535454 
2.52725	0.337936	-0.394525	0.269851 
2.52736	0.172895	-0.116676	0.0435059 
2.52748	0.318967	-0.534666	0.387608 
2.52759	0.34502	-0.160517	0.144805 
2.5277	0.534454	-0.295617	0.37303 
2.52782	0.0594768	-0.20367	0.045019 
2.52793	-0.00768136	0.109699	0.0120929 
2.52805	0.384206	-0.0614795	0.151394 
2.52816	-0.020758	-0.163399	0.02713 
2.52827	0.107766	-0.143197	0.032119 
2.52839	0.47637	-0.155772	0.251193 
2.5285	0.0775969	-0.258161	0.0726684 
2.52862	-0.219583	0.301601	0.13918 
2.52873	0.167131	-0.0148245	0.0281527 
2.52884	0.220503	0.0741644	0.054122 
2.52896	0.0817824	0.165804	0.0341793 
2.52907	-0.197277	0.430271	0.224051 
2.52919	-0.0230638	0.175255	0.0312462 
2.5293	0.125906	0.125579	0.0316223 
2.52941	0.0394646	-0.0839811	0.00861029 
2.52953	0.126773	0.209002	0.0597533 
2.52964	-0.0805103	-0.641513	0.418021 
2.52976	-0.245352	-0.130893	0.0773306 
2.52987	0.915276	0.0676285	0.842303 
2.52998	-0.105714	-0.104791	0.0221566 
2.5301	-0.0971093	0.00647894	0.00947219 
2.53021	0.188338	0.358125	0.163725 
2.53033	0.276006	-1.03399	1.14532 
2.53044	0.13532	0.319456	0.120364 
2.53055	0.60908	-0.671234	0.821534 
2.53067	0.342032	-0.518956	0.386301 
2.53078	0.3637	-0.776668	0.735491 
2.5309	-0.271361	-0.121126	0.0883084 
2.53101	-0.0576015	-0.721494	0.523871 
2.53112	-0.585758	-0.301843	0.434222 
2.53124	0.545533	-0.143793	0.318282 
2.53135	0.550483	-0.379111	0.446756 
2.53147	0.577392	-0.660939	0.770221 
2.53158	-0.163975	-0.154572	0.0507803 
2.53169	-0.693481	-1.15162	1.80715 
2.53181	-0.866179	-0.143526	0.770866 
2.53192	-0.608433	0.421067	0.547488 
2.53204	-0.599115	0.395449	0.515319 
2.53215	0.473603	-0.492007	0.466371 
2.53226	-0.907283	0.0787864	0.829369 
2.53238	-0.323783	-1.20215	1.55 
2.53249	-0.0136961	-0.742427	0.551385 
2.5326	0.0738512	0.672143	0.45723 
2.53272	-0.727802	-0.585518	0.872527 
2.53283	0.559191	-1.29401	1.98715 
2.53295	0.8378	-1.35273	2.53179 
2.53306	0.475212	0.645963	0.643096 
2.53317	2.07287	0.929978	5.16165 
2.53329	0.226079	0.454239	0.257445 
2.5334	0.785002	0.986664	1.58973 
2.53352	0.0224431	-0.32551	0.10646 
2.53363	-0.151854	-1.80098	3.26658 
2.53374	-1.15342	0.123688	1.34568 
2.53386	1.05846	-0.733112	1.65779 
2.53397	-2.80419	-1.85617	11.3089 
2.53409	1.61315	-2.43175	8.51568 
2.5342	-1.01062	0.538393	1.31122 
2.53431	1.57244	-1.75437	5.55038 
2.53443	-1.13465	0.84251	1.99725 
2.53454	-0.957433	0.814166	1.57954 
2.53466	-2.73961	2.23745	12.5117 
2.53477	2.9059	0.355349	8.57055 
2.53488	2.16347	0.0865147	4.68811 
2.535	-4.51415	-0.413394	20.5484 
2.53511	-2.6843	-0.523018	7.479 
2.53523	-1.30173	-1.15428	3.02686 
2.53534	0.888283	1.45724	2.91258 
2.53545	0.412284	0.366035	0.30396 
2.53557	1.03822	2.8684	9.30562 
2.53568	-0.68647	1.13685	1.76367 
2.5358	-2.29931	0.035879	5.28813 
2.53591	0.383681	-1.14118	1.44951 
2.53602	-0.807728	-0.456391	0.860717 
2.53614	1.55744	-0.221753	2.47479 
2.53625	0.688869	0.0401531	0.476153 
2.53637	2.52737	-1.98404	10.324 
2.53648	-2.39457	-1.38782	7.66001 
2.53659	-0.416475	-3.26122	10.809 
2.53671	1.92838	2.33432	9.16771 
2.53682	-0.0661233	-0.21588	0.0509765 
2.53694	2.98271	1.19152	10.3163 
2.53705	-1.53923	-2.22546	7.32193 
2.53716	0.698272	-3.5828	13.3241 
2.53728	-1.36339	-2.94071	10.5066 
2.53739	1.00654	-0.59029	1.36157 
2.53751	2.731	-1.58993	9.98622 
2.53762	1.56874	-0.349716	2.58325 
2.53773	0.476058	-3.41997	11.9229 
2.53785	-0.0739883	0.313807	0.103949 
2.53796	0.708162	-1.47706	2.68319 
2.53808	-1.70285	-0.151879	2.92275 
2.53819	-0.232133	-0.157754	0.078772 
2.5383	-4.37668	-0.586927	19.4998 
2.53842	-0.0199825	4.8247	23.2781 
2.53853	0.969658	0.382624	1.08664 
2.53865	-0.548463	0.100234	0.310858 
2.53876	3.7764	2.55538	20.7912 
2.53887	0.389261	2.68513	7.36143 
2.53899	0.253782	-4.73044	22.4415 
2.5391	0.0281982	-1.18818	1.41257 
2.53922	-0.762837	-4.55761	21.3537 
2.53933	-0.105438	0.892408	0.807509 
2.53944	2.79033	-6.9475	56.0538 
2.53956	-11.7078	-6.6435	181.209 
2.53967	0.977369	8.54845	74.0312 
2.53979	-2.59769	-2.71012	14.0927 
2.5399	5.65952	-8.58545	105.74 
2.54001	6.31831	4.39524	59.2392 
2.54013	-0.178132	1.81879	3.33972 
2.54024	-2.05087	5.26352	31.9107 
2.54036	-4.31172	2.204	23.4486 
2.54047	-1.45902	6.35465	42.5103 
2.54058	1.311	0.459382	1.92974 
2.5407	3.04131	2.02076	13.333 
2.54081	-2.4312	0.263199	5.98003 
2.54093	1.92707	-0.23411	3.76843 
2.54104	0.253522	3.30623	10.9955 
2.54115	-0.0416401	2.79875	7.83474 
2.54127	-0.0202484	3.22992	10.4328 
2.54138	0.109195	0.542977	0.306747 
2.5415	-0.124555	0.41918	0.191226 
2.54161	-0.629166	-0.304431	0.488528 
2.54172	0.782533	1.9514	4.42032 
2.54184	-0.783067	0.743808	1.16644 
2.54195	1.08864	0.366893	1.31974 
2.54207	0.436376	1.19961	1.6295 
2.54218	0.599494	0.648659	0.780151 
2.54229	-0.373173	0.148231	0.161231 
2.54241	-0.494912	0.490476	0.485505 
2.54252	0.2824	0.516574	0.346599 
2.54264	0.657607	-0.103877	0.443238 
2.54275	-0.793731	0.188671	0.665605 
2.54286	0.207934	0.805105	0.69143 
2.54298	-0.216298	1.07651	1.20566 
2.54309	0.75804	0.458179	0.784553 
2.5432	-0.271751	0.349379	0.195914 
2.54332	-0.471816	0.375642	0.363717 
2.54343	0.604133	0.385786	0.513807 
2.54355	0.673464	0.641313	0.864837 
2.54366	0.250209	0.405926	0.22738 
2.54377	-0.0762061	0.296831	0.0939158 
2.54389	-0.529532	0.770912	0.874709 
2.544	-0.0754978	0.0333426	0.00681165 
2.54412	0.0133681	0.587521	0.34536 
2.54423	0.572115	0.591339	0.676997 
2.54434	-0.294091	0.539651	0.377712 
2.54446	0.238781	0.24754	0.118292 
2.54457	-0.481742	-0.096238	0.241338 
2.54469	0.327671	0.0580278	0.110735 
2.5448	0.158479	0.154005	0.0488329 
2.54491	-0.224169	0.283675	0.130723 
2.54503	0.101755	0.105183	0.0214175 
2.54514	0.00855709	0.3989	0.159195 
2.54526	-0.109839	0.494832	0.256923 
2.54537	-0.086449	0.439734	0.200839 
2.54548	0.00696611	0.0216747	0.000518318 
2.5456	-0.246197	0.0512792	0.0632424 
2.54571	0.118363	0.142839	0.0344129 
2.54583	0.00572294	0.288784	0.0834287 
2.54594	-0.248258	0.0241083	0.0622135 
2.54605	-0.121038	0.199663	0.0545156 
2.54617	-0.0178885	0.238824	0.0573569 
2.54628	0.110835	0.40652	0.177543 
2.5464	0.256185	0.182646	0.0989905 
2.54651	-0.00104512	0.417757	0.174522 
2.54662	0.0629705	0.242345	0.0626966 
2.54674	0.345262	0.231334	0.172721 
2.54685	0.094298	0.223106	0.0586684 
2.54697	0.218142	0.300945	0.138154 
2.54708	0.253676	0.188156	0.0997542 
2.54719	0.140726	0.0764799	0.0256529 
2.54731	0.146988	0.171229	0.0509248 
2.54742	0.264848	0.00693133	0.0701925 
2.54754	0.143925	0.296251	0.108479 
2.54765	-0.0107017	-0.0124403	0.000269287 
2.54776	0.184468	0.31705	0.134549 
2.54788	-0.1603	-0.0788371	0.0319114 
2.54799	0.0694724	0.169253	0.0334731 
2.54811	0.181663	0.108903	0.0448614 
2.54822	0.244821	0.142518	0.0802486 
2.54833	-0.0259466	0.395415	0.157026 
2.54845	-0.0577203	0.116118	0.0168151 
2.54856	0.0717632	0.208684	0.048699 
2.54868	0.124888	0.181091	0.0483909 
2.54879	0.306557	0.00347308	0.0939895 
2.5489	-0.0277411	0.199649	0.0406294 
2.54902	-0.0199879	0.183289	0.0339943 
2.54913	0.206586	0.137427	0.0615641 
2.54925	-0.107324	0.160526	0.037287 
2.54936	0.133072	0.15014	0.0402501 
2.54947	0.12114	0.109743	0.0267184 
2.54959	0.136007	0.0241685	0.0190821 
2.5497	0.113053	0.231641	0.0664384 
2.54982	0.195124	0.343833	0.156294 
2.54993	0.110935	0.21301	0.0576796 
2.55004	0.239606	0.0671044	0.061914 
2.55016	-0.0281187	0.0598254	0.00436974 
2.55027	0.0572458	0.190446	0.0395467 
2.55039	-0.0303226	0.249828	0.0633333 
2.5505	0.252902	0.188761	0.0995902 
2.55061	0.157274	0.298314	0.113726 
2.55073	0.0290182	0.0676607	0.00542003 
2.55084	0.129679	0.191666	0.0535526 
2.55096	0.0698214	-0.125555	0.0206392 
2.55107	0.189167	0.244869	0.095745 
2.55118	0.0164691	0.10627	0.0115645 
2.5513	-0.0210921	-0.0380537	0.00189296 
2.55141	-0.167825	0.10502	0.0391943 
2.55153	0.0535606	-0.0218874	0.0033478 
2.55164	0.0952898	0.219341	0.0571907 
2.55175	-0.0349	0.107257	0.012722 
2.55187	0.0867654	-0.0530624	0.0103439 
2.55198	0.236912	0.0420446	0.0578951 
