2.38026	0.321876	-0.38905	0.254965 
2.38151	0.32219	-0.388255	0.254548 
2.38276	0.322502	-0.38746	0.254133 
2.38401	0.322814	-0.386666	0.253719 
2.38526	0.323124	-0.385873	0.253307 
2.38651	0.323434	-0.385081	0.252897 
2.38776	0.323742	-0.38429	0.252488 
2.38901	0.32405	-0.3835	0.252081 
2.39026	0.324357	-0.382711	0.251675 
2.39151	0.324663	-0.381922	0.251271 
2.39276	0.324968	-0.381135	0.250868 
2.39401	0.325272	-0.380349	0.250467 
2.39526	0.325575	-0.379563	0.250068 
2.39651	0.325878	-0.378779	0.24967 
2.39776	0.326179	-0.377995	0.249273 
2.39901	0.32648	-0.377213	0.248878 
2.40026	0.326779	-0.376431	0.248485 
2.40151	0.327078	-0.37565	0.248093 
2.40276	0.327376	-0.374871	0.247703 
2.40401	0.327672	-0.374092	0.247314 
2.40526	0.327968	-0.373314	0.246926 
2.40651	0.328264	-0.372536	0.24654 
2.40776	0.328558	-0.37176	0.246156 
2.40901	0.328851	-0.370985	0.245773 
2.41026	0.329144	-0.37021	0.245391 
2.41151	0.329435	-0.369437	0.245011 
2.41276	0.329726	-0.368664	0.244632 
2.41401	0.330016	-0.367892	0.244255 
2.41526	0.330305	-0.367121	0.243879 
2.41651	0.330593	-0.366351	0.243505 
2.41776	0.33088	-0.365582	0.243132 
2.41901	0.331166	-0.364814	0.242761 
2.42026	0.331452	-0.364047	0.24239 
2.42151	0.331737	-0.36328	0.242022 
2.42276	0.332021	-0.362514	0.241654 
2.42401	0.332303	-0.36175	0.241288 
2.42526	0.332586	-0.360986	0.240924 
2.42651	0.332867	-0.360222	0.240561 
2.42776	0.333147	-0.35946	0.240199 
2.42901	0.333427	-0.358699	0.239838 
2.43027	0.333706	-0.357938	0.239479 
2.43152	0.333984	-0.357178	0.239121 
2.43277	0.334261	-0.356419	0.238765 
2.43402	0.334537	-0.355661	0.23841 
2.43527	0.334812	-0.354904	0.238056 
2.43652	0.335087	-0.354148	0.237704 
2.43777	0.335361	-0.353392	0.237353 
2.43902	0.335634	-0.352637	0.237003 
2.44027	0.335906	-0.351883	0.236655 
2.44152	0.336177	-0.35113	0.236308 
2.44277	0.336448	-0.350378	0.235962 
2.44402	0.336718	-0.349626	0.235617 
2.44527	0.336986	-0.348876	0.235274 
2.44652	0.337255	-0.348126	0.234932 
2.44777	0.337522	-0.347377	0.234592 
2.44902	0.337788	-0.346628	0.234252 
2.45027	0.338054	-0.345881	0.233914 
2.45152	0.338319	-0.345134	0.233577 
2.45277	0.338583	-0.344388	0.233242 
2.45402	0.338846	-0.343643	0.232907 
2.45527	0.339109	-0.342899	0.232574 
2.45652	0.339371	-0.342155	0.232242 
2.45777	0.339632	-0.341412	0.231912 
2.45902	0.339892	-0.34067	0.231583 
2.46027	0.340151	-0.339929	0.231254 
2.46152	0.34041	-0.339188	0.230928 
2.46277	0.340668	-0.338449	0.230602 
2.46402	0.340925	-0.33771	0.230277 
2.46527	0.341181	-0.336972	0.229954 
2.46652	0.341436	-0.336234	0.229632 
2.46777	0.341691	-0.335497	0.229311 
2.46902	0.341945	-0.334761	0.228992 
2.47027	0.342198	-0.334026	0.228673 
2.47152	0.342451	-0.333292	0.228356 
2.47277	0.342703	-0.332558	0.22804 
2.47402	0.342953	-0.331825	0.227725 
2.47527	0.343204	-0.331093	0.227411 
2.47652	0.343453	-0.330361	0.227099 
2.47777	0.343702	-0.329631	0.226787 
2.47902	0.34395	-0.328901	0.226477 
2.48027	0.344197	-0.328171	0.226168 
2.48152	0.344443	-0.327443	0.22586 
2.48277	0.344689	-0.326715	0.225553 
2.48402	0.344934	-0.325988	0.225248 
2.48527	0.345178	-0.325261	0.224943 
2.48652	0.345422	-0.324536	0.22464 
2.48777	0.345665	-0.323811	0.224337 
2.48902	0.345907	-0.323087	0.224036 
2.49027	0.346148	-0.322363	0.223736 
2.49152	0.346388	-0.32164	0.223437 
2.49277	0.346628	-0.320918	0.22314 
2.49402	0.346867	-0.320197	0.222843 
2.49527	0.347106	-0.319476	0.222547 
2.49652	0.347344	-0.318756	0.222253 
2.49777	0.34758	-0.318036	0.221959 
2.49902	0.347817	-0.317318	0.221667 
2.50027	0.348052	-0.3166	0.221376 
2.50152	0.348287	-0.315882	0.221086 
2.50277	0.348521	-0.315166	0.220797 
2.50402	0.348755	-0.31445	0.220509 
2.50527	0.348987	-0.313735	0.220222 
2.50652	0.349219	-0.31302	0.219936 
2.50777	0.349451	-0.312306	0.219651 
2.50902	0.349681	-0.311593	0.219367 
2.51027	0.349911	-0.31088	0.219084 
2.51152	0.35014	-0.310169	0.218803 
2.51277	0.350369	-0.309457	0.218522 
2.51402	0.350597	-0.308747	0.218242 
2.51527	0.350824	-0.308037	0.217964 
2.51652	0.35105	-0.307328	0.217686 
2.51777	0.351276	-0.306619	0.21741 
2.51902	0.351501	-0.305911	0.217134 
2.52027	0.351725	-0.305204	0.21686 
2.52153	0.351949	-0.304497	0.216586 
2.52278	0.352172	-0.303791	0.216314 
2.52403	0.352394	-0.303086	0.216043 
2.52528	0.352616	-0.302381	0.215772 
2.52653	0.352837	-0.301677	0.215503 
2.52778	0.353057	-0.300973	0.215234 
2.52903	0.353277	-0.300271	0.214967 
2.53028	0.353496	-0.299568	0.2147 
2.53153	0.353714	-0.298867	0.214435 
2.53278	0.353932	-0.298166	0.21417 
2.53403	0.354148	-0.297466	0.213907 
2.53528	0.354365	-0.296766	0.213644 
2.53653	0.35458	-0.296067	0.213383 
2.53778	0.354795	-0.295368	0.213122 
2.53903	0.35501	-0.294671	0.212863 
2.54028	0.355223	-0.293973	0.212604 
2.54153	0.355436	-0.293277	0.212346 
2.54278	0.355649	-0.292581	0.212089 
2.54403	0.35586	-0.291885	0.211834 
2.54528	0.356071	-0.291191	0.211579 
2.54653	0.356282	-0.290496	0.211325 
2.54778	0.356491	-0.289803	0.211072 
2.54903	0.356701	-0.28911	0.21082 
2.55028	0.356909	-0.288417	0.210569 
2.55153	0.357117	-0.287726	0.210318 
2.55278	0.357324	-0.287034	0.210069 
2.55403	0.35753	-0.286344	0.209821 
2.55528	0.357736	-0.285654	0.209573 
2.55653	0.357942	-0.284964	0.209327 
2.55778	0.358146	-0.284275	0.209081 
2.55903	0.35835	-0.283587	0.208837 
2.56028	0.358554	-0.2829	0.208593 
2.56153	0.358756	-0.282212	0.20835 
2.56278	0.358958	-0.281526	0.208108 
2.56403	0.35916	-0.28084	0.207867 
2.56528	0.359361	-0.280155	0.207627 
2.56653	0.359561	-0.27947	0.207387 
2.56778	0.35976	-0.278785	0.207149 
2.56903	0.359959	-0.278102	0.206911 
2.57028	0.360158	-0.277419	0.206675 
2.57153	0.360356	-0.276736	0.206439 
2.57278	0.360553	-0.276054	0.206204 
2.57403	0.360749	-0.275373	0.20597 
2.57528	0.360945	-0.274692	0.205737 
2.57653	0.36114	-0.274011	0.205504 
2.57778	0.361335	-0.273331	0.205273 
2.57903	0.361529	-0.272652	0.205042 
2.58028	0.361722	-0.271974	0.204813 
2.58153	0.361915	-0.271295	0.204584 
2.58278	0.362108	-0.270618	0.204356 
2.58403	0.362299	-0.269941	0.204129 
2.58528	0.36249	-0.269264	0.203902 
2.58653	0.362681	-0.268588	0.203677 
2.58778	0.36287	-0.267913	0.203452 
2.58903	0.36306	-0.267238	0.203228 
2.59028	0.363248	-0.266563	0.203005 
2.59153	0.363436	-0.26589	0.202783 
2.59278	0.363624	-0.265216	0.202562 
2.59403	0.363811	-0.264543	0.202341 
2.59528	0.363997	-0.263871	0.202122 
2.59653	0.364183	-0.263199	0.201903 
2.59778	0.364368	-0.262528	0.201685 
2.59903	0.364552	-0.261857	0.201468 
2.60028	0.364736	-0.261187	0.201251 
2.60153	0.364919	-0.260517	0.201036 
2.60278	0.365102	-0.259848	0.200821 
2.60403	0.365284	-0.25918	0.200607 
2.60528	0.365466	-0.258511	0.200394 
2.60653	0.365647	-0.257844	0.200181 
2.60778	0.365827	-0.257177	0.19997 
2.60903	0.366007	-0.25651	0.199759 
2.61028	0.366187	-0.255844	0.199549 
2.61153	0.366365	-0.255178	0.199339 
2.61278	0.366543	-0.254513	0.199131 
2.61404	0.366721	-0.253848	0.198923 
2.61529	0.366898	-0.253184	0.198716 
2.61654	0.367074	-0.25252	0.19851 
2.61779	0.36725	-0.251857	0.198305 
2.61904	0.367426	-0.251195	0.1981 
2.62029	0.3676	-0.250532	0.197896 
2.62154	0.367774	-0.249871	0.197693 
2.62279	0.367948	-0.249209	0.197491 
2.62404	0.368121	-0.248549	0.19729 
2.62529	0.368294	-0.247888	0.197089 
2.62654	0.368465	-0.247229	0.196889 
2.62779	0.368637	-0.246569	0.19669 
2.62904	0.368808	-0.245911	0.196491 
2.63029	0.368978	-0.245252	0.196293 
2.63154	0.369148	-0.244594	0.196096 
2.63279	0.369317	-0.243937	0.1959 
2.63404	0.369485	-0.24328	0.195704 
2.63529	0.369653	-0.242623	0.19551 
2.63654	0.369821	-0.241967	0.195316 
2.63779	0.369988	-0.241312	0.195122 
2.63904	0.370154	-0.240657	0.19493 
2.64029	0.37032	-0.240002	0.194738 
2.64154	0.370485	-0.239348	0.194547 
2.64279	0.37065	-0.238694	0.194356 
2.64404	0.370814	-0.238041	0.194167 
2.64529	0.370978	-0.237388	0.193978 
2.64654	0.371141	-0.236736	0.193789 
2.64779	0.371304	-0.236084	0.193602 
2.64904	0.371466	-0.235432	0.193415 
2.65029	0.371627	-0.234781	0.193229 
2.65154	0.371788	-0.234131	0.193044 
2.65279	0.371949	-0.233481	0.192859 
2.65404	0.372109	-0.232831	0.192675 
2.65529	0.372268	-0.232182	0.192492 
2.65654	0.372427	-0.231533	0.192309 
2.65779	0.372585	-0.230884	0.192127 
2.65904	0.372743	-0.230236	0.191946 
2.66029	0.3729	-0.229589	0.191766 
2.66154	0.373057	-0.228942	0.191586 
2.66279	0.373213	-0.228295	0.191407 
2.66404	0.373369	-0.227649	0.191228 
2.66529	0.373524	-0.227003	0.191051 
2.66654	0.373679	-0.226358	0.190874 
2.66779	0.373833	-0.225713	0.190697 
2.66904	0.373986	-0.225068	0.190522 
2.67029	0.374139	-0.224424	0.190347 
2.67154	0.374292	-0.223781	0.190172 
2.67279	0.374444	-0.223137	0.189999 
2.67404	0.374596	-0.222494	0.189826 
2.67529	0.374747	-0.221852	0.189653 
2.67654	0.374897	-0.22121	0.189482 
2.67779	0.375047	-0.220568	0.189311 
2.67904	0.375196	-0.219927	0.18914 
2.68029	0.375345	-0.219286	0.188971 
2.68154	0.375494	-0.218646	0.188802 
2.68279	0.375642	-0.218006	0.188633 
2.68404	0.375789	-0.217366	0.188466 
2.68529	0.375936	-0.216727	0.188299 
2.68654	0.376083	-0.216088	0.188132 
2.68779	0.376228	-0.21545	0.187967 
2.68904	0.376374	-0.214812	0.187801 
2.69029	0.376519	-0.214174	0.187637 
2.69154	0.376663	-0.213537	0.187473 
2.69279	0.376807	-0.2129	0.18731 
2.69404	0.37695	-0.212264	0.187148 
2.69529	0.377093	-0.211628	0.186986 
2.69654	0.377236	-0.210992	0.186825 
2.69779	0.377378	-0.210357	0.186664 
2.69904	0.377519	-0.209722	0.186504 
2.70029	0.37766	-0.209088	0.186345 
2.70154	0.3778	-0.208454	0.186186 
2.70279	0.37794	-0.20782	0.186028 
2.70404	0.37808	-0.207187	0.185871 
2.7053	0.378219	-0.206554	0.185714 
2.70655	0.378357	-0.205921	0.185558 
2.7078	0.378495	-0.205289	0.185402 
2.70905	0.378632	-0.204657	0.185247 
2.7103	0.378769	-0.204026	0.185093 
2.71155	0.378906	-0.203394	0.184939 
2.7128	0.379042	-0.202764	0.184786 
2.71405	0.379177	-0.202133	0.184633 
2.7153	0.379312	-0.201503	0.184482 
2.71655	0.379447	-0.200874	0.18433 
2.7178	0.379581	-0.200244	0.18418 
2.71905	0.379715	-0.199616	0.18403 
2.7203	0.379848	-0.198987	0.18388 
2.72155	0.37998	-0.198359	0.183731 
2.7228	0.380112	-0.197731	0.183583 
2.72405	0.380244	-0.197104	0.183435 
2.7253	0.380375	-0.196476	0.183288 
2.72655	0.380506	-0.19585	0.183142 
2.7278	0.380636	-0.195223	0.182996 
2.72905	0.380766	-0.194597	0.182851 
2.7303	0.380895	-0.193972	0.182706 
2.73155	0.381024	-0.193346	0.182562 
2.7328	0.381152	-0.192721	0.182419 
2.73405	0.38128	-0.192097	0.182276 
2.7353	0.381408	-0.191472	0.182133 
2.73655	0.381534	-0.190848	0.181992 
2.7378	0.381661	-0.190225	0.18185 
2.73905	0.381787	-0.189601	0.18171 
2.7403	0.381912	-0.188978	0.18157 
2.74155	0.382037	-0.188356	0.18143 
2.7428	0.382162	-0.187733	0.181292 
2.74405	0.382286	-0.187111	0.181153 
2.7453	0.38241	-0.18649	0.181016 
2.74655	0.382533	-0.185869	0.180878 
2.7478	0.382655	-0.185248	0.180742 
2.74905	0.382778	-0.184627	0.180606 
2.7503	0.3829	-0.184007	0.18047 
2.75155	0.383021	-0.183387	0.180336 
2.7528	0.383142	-0.182767	0.180201 
2.75405	0.383262	-0.182148	0.180068 
2.7553	0.383382	-0.181529	0.179934 
2.75655	0.383501	-0.18091	0.179802 
2.7578	0.38362	-0.180292	0.17967 
2.75905	0.383739	-0.179674	0.179538 
2.7603	0.383857	-0.179056	0.179407 
2.76155	0.383975	-0.178439	0.179277 
2.7628	0.384092	-0.177821	0.179147 
2.76405	0.384209	-0.177205	0.179018 
2.7653	0.384325	-0.176588	0.178889 
2.76655	0.384441	-0.175972	0.178761 
2.7678	0.384556	-0.175356	0.178633 
2.76905	0.384671	-0.174741	0.178506 
2.7703	0.384786	-0.174125	0.17838 
2.77155	0.3849	-0.17351	0.178254 
2.7728	0.385013	-0.172896	0.178128 
2.77405	0.385126	-0.172281	0.178003 
2.7753	0.385239	-0.171667	0.177879 
2.77655	0.385351	-0.171054	0.177755 
2.7778	0.385463	-0.17044	0.177632 
2.77905	0.385575	-0.169827	0.177509 
2.7803	0.385685	-0.169214	0.177387 
2.78155	0.385796	-0.168602	0.177265 
2.7828	0.385906	-0.16799	0.177144 
2.78405	0.386015	-0.167378	0.177023 
2.7853	0.386125	-0.166766	0.176903 
2.78655	0.386233	-0.166155	0.176784 
2.7878	0.386342	-0.165544	0.176664 
2.78905	0.386449	-0.164933	0.176546 
2.7903	0.386557	-0.164322	0.176428 
2.79155	0.386664	-0.163712	0.17631 
2.7928	0.38677	-0.163102	0.176193 
2.79405	0.386876	-0.162492	0.176077 
2.7953	0.386982	-0.161883	0.175961 
2.79656	0.387087	-0.161274	0.175846 
2.79781	0.387192	-0.160665	0.175731 
2.79906	0.387296	-0.160057	0.175616 
2.80031	0.3874	-0.159448	0.175503 
2.80156	0.387503	-0.15884	0.175389 
2.80281	0.387606	-0.158233	0.175276 
2.80406	0.387709	-0.157625	0.175164 
2.80531	0.387811	-0.157018	0.175052 
2.80656	0.387913	-0.156411	0.174941 
2.80781	0.388014	-0.155805	0.17483 
2.80906	0.388115	-0.155198	0.17472 
2.81031	0.388215	-0.154592	0.17461 
2.81156	0.388315	-0.153986	0.174501 
2.81281	0.388415	-0.153381	0.174392 
2.81406	0.388514	-0.152775	0.174284 
2.81531	0.388613	-0.15217	0.174176 
2.81656	0.388711	-0.151566	0.174069 
2.81781	0.388809	-0.150961	0.173962 
2.81906	0.388907	-0.150357	0.173855 
2.82031	0.389004	-0.149753	0.17375 
2.82156	0.3891	-0.149149	0.173644 
2.82281	0.389196	-0.148546	0.17354 
2.82406	0.389292	-0.147942	0.173435 
2.82531	0.389387	-0.147339	0.173331 
2.82656	0.389482	-0.146737	0.173228 
2.82781	0.389577	-0.146134	0.173125 
2.82906	0.389671	-0.145532	0.173023 
2.83031	0.389765	-0.14493	0.172921 
2.83156	0.389858	-0.144328	0.17282 
2.83281	0.389951	-0.143727	0.172719 
2.83406	0.390043	-0.143126	0.172618 
2.83531	0.390135	-0.142525	0.172519 
2.83656	0.390226	-0.141924	0.172419 
2.83781	0.390318	-0.141323	0.17232 
2.83906	0.390408	-0.140723	0.172222 
2.84031	0.390499	-0.140123	0.172124 
2.84156	0.390589	-0.139523	0.172026 
2.84281	0.390678	-0.138924	0.171929 
2.84406	0.390767	-0.138324	0.171833 
2.84531	0.390856	-0.137725	0.171736 
2.84656	0.390944	-0.137126	0.171641 
2.84781	0.391032	-0.136528	0.171546 
2.84906	0.391119	-0.135929	0.171451 
2.85031	0.391206	-0.135331	0.171357 
2.85156	0.391293	-0.134733	0.171263 
2.85281	0.391379	-0.134136	0.17117 
2.85406	0.391465	-0.133538	0.171077 
2.85531	0.39155	-0.132941	0.170985 
2.85656	0.391635	-0.132344	0.170893 
2.85781	0.39172	-0.131747	0.170802 
2.85906	0.391804	-0.13115	0.170711 
2.86031	0.391888	-0.130554	0.17062 
2.86156	0.391971	-0.129958	0.17053 
2.86281	0.392054	-0.129362	0.170441 
2.86406	0.392136	-0.128766	0.170352 
2.86531	0.392218	-0.128171	0.170263 
2.86656	0.3923	-0.127575	0.170175 
2.86781	0.392381	-0.12698	0.170087 
2.86906	0.392462	-0.126385	0.17 
2.87031	0.392543	-0.125791	0.169913 
2.87156	0.392623	-0.125196	0.169827 
2.87281	0.392703	-0.124602	0.169741 
2.87406	0.392782	-0.124008	0.169656 
2.87531	0.392861	-0.123414	0.169571 
2.87656	0.392939	-0.122821	0.169486 
2.87781	0.393017	-0.122227	0.169402 
2.87906	0.393095	-0.121634	0.169319 
2.88031	0.393172	-0.121041	0.169235 
2.88156	0.393249	-0.120448	0.169153 
2.88281	0.393326	-0.119856	0.169071 
2.88406	0.393402	-0.119263	0.168989 
2.88531	0.393478	-0.118671	0.168907 
2.88656	0.393553	-0.118079	0.168827 
2.88781	0.393628	-0.117487	0.168746 
2.88907	0.393702	-0.116896	0.168666 
2.89032	0.393776	-0.116304	0.168587 
2.89157	0.39385	-0.115713	0.168507 
2.89282	0.393923	-0.115122	0.168429 
2.89407	0.393996	-0.114531	0.168351 
2.89532	0.394069	-0.113941	0.168273 
2.89657	0.394141	-0.11335	0.168195 
2.89782	0.394213	-0.11276	0.168118 
2.89907	0.394284	-0.11217	0.168042 
2.90032	0.394355	-0.11158	0.167966 
2.90157	0.394426	-0.11099	0.16789 
2.90282	0.394496	-0.110401	0.167815 
2.90407	0.394566	-0.109811	0.167741 
2.90532	0.394635	-0.109222	0.167666 
2.90657	0.394704	-0.108633	0.167592 
2.90782	0.394773	-0.108045	0.167519 
2.90907	0.394841	-0.107456	0.167446 
2.91032	0.394909	-0.106868	0.167373 
2.91157	0.394976	-0.106279	0.167301 
2.91282	0.395043	-0.105691	0.16723 
2.91407	0.39511	-0.105103	0.167158 
2.91532	0.395176	-0.104516	0.167088 
2.91657	0.395242	-0.103928	0.167017 
2.91782	0.395307	-0.103341	0.166947 
2.91907	0.395373	-0.102753	0.166878 
2.92032	0.395437	-0.102166	0.166809 
2.92157	0.395502	-0.101579	0.16674 
2.92282	0.395566	-0.100993	0.166672 
2.92407	0.395629	-0.100406	0.166604 
2.92532	0.395692	-0.0998198	0.166536 
2.92657	0.395755	-0.0992335	0.166469 
2.92782	0.395818	-0.0986475	0.166403 
2.92907	0.39588	-0.0980616	0.166337 
2.93032	0.395941	-0.0974758	0.166271 
2.93157	0.396003	-0.0968903	0.166206 
2.93282	0.396063	-0.0963048	0.166141 
2.93407	0.396124	-0.0957196	0.166076 
2.93532	0.396184	-0.0951345	0.166012 
2.93657	0.396244	-0.0945495	0.165949 
2.93782	0.396303	-0.0939647	0.165886 
2.93907	0.396362	-0.0933801	0.165823 
2.94032	0.396421	-0.0927956	0.16576 
2.94157	0.396479	-0.0922113	0.165698 
2.94282	0.396537	-0.0916271	0.165637 
2.94407	0.396594	-0.0910431	0.165576 
2.94532	0.396651	-0.0904592	0.165515 
2.94657	0.396708	-0.0898754	0.165455 
2.94782	0.396764	-0.0892919	0.165395 
2.94907	0.39682	-0.0887084	0.165336 
2.95032	0.396876	-0.0881251	0.165277 
2.95157	0.396931	-0.087542	0.165218 
2.95282	0.396986	-0.0869589	0.16516 
2.95407	0.39704	-0.0863761	0.165102 
2.95532	0.397094	-0.0857933	0.165044 
2.95657	0.397148	-0.0852108	0.164987 
2.95782	0.397201	-0.0846283	0.164931 
2.95907	0.397254	-0.084046	0.164875 
2.96032	0.397307	-0.0834638	0.164819 
2.96157	0.397359	-0.0828818	0.164764 
2.96282	0.397411	-0.0822999	0.164709 
2.96407	0.397462	-0.0817181	0.164654 
2.96532	0.397513	-0.0811365	0.1646 
2.96657	0.397564	-0.080555	0.164546 
2.96782	0.397614	-0.0799736	0.164493 
2.96907	0.397664	-0.0793923	0.16444 
2.97032	0.397714	-0.0788112	0.164388 
2.97157	0.397763	-0.0782302	0.164335 
2.97282	0.397812	-0.0776494	0.164284 
2.97407	0.39786	-0.0770686	0.164232 
2.97532	0.397908	-0.076488	0.164181 
2.97657	0.397956	-0.0759075	0.164131 
2.97782	0.398003	-0.0753272	0.164081 
2.97907	0.39805	-0.0747469	0.164031 
2.98033	0.398097	-0.0741668	0.163982 
2.98158	0.398143	-0.0735868	0.163933 
2.98283	0.398189	-0.0730069	0.163884 
2.98408	0.398234	-0.0724272	0.163836 
2.98533	0.39828	-0.0718475	0.163789 
2.98658	0.398324	-0.071268	0.163741 
2.98783	0.398369	-0.0706886	0.163694 
2.98908	0.398413	-0.0701093	0.163648 
2.99033	0.398456	-0.0695301	0.163602 
2.99158	0.3985	-0.068951	0.163556 
2.99283	0.398542	-0.0683721	0.163511 
2.99408	0.398585	-0.0677932	0.163466 
2.99533	0.398627	-0.0672145	0.163421 
2.99658	0.398669	-0.0666359	0.163377 
2.99783	0.39871	-0.0660573	0.163334 
2.99908	0.398751	-0.0654789	0.16329 
3.00033	0.398792	-0.0649006	0.163247 
3.00158	0.398832	-0.0643224	0.163205 
3.00283	0.398872	-0.0637443	0.163162 
3.00408	0.398912	-0.0631663	0.163121 
3.00533	0.398951	-0.0625884	0.163079 
3.00658	0.39899	-0.0620106	0.163038 
3.00783	0.399028	-0.0614329	0.162998 
3.00908	0.399067	-0.0608553	0.162958 
3.01033	0.399104	-0.0602778	0.162918 
3.01158	0.399142	-0.0597004	0.162878 
3.01283	0.399179	-0.0591231	0.162839 
3.01408	0.399215	-0.0585459	0.162801 
3.01533	0.399252	-0.0579687	0.162762 
3.01658	0.399288	-0.0573917	0.162724 
3.01783	0.399323	-0.0568148	0.162687 
3.01908	0.399358	-0.0562379	0.16265 
3.02033	0.399393	-0.0556612	0.162613 
3.02158	0.399428	-0.0550845	0.162577 
3.02283	0.399462	-0.054508	0.162541 
3.02408	0.399496	-0.0539315	0.162505 
3.02533	0.399529	-0.0533551	0.16247 
3.02658	0.399562	-0.0527788	0.162435 
3.02783	0.399595	-0.0522025	0.162401 
3.02908	0.399627	-0.0516264	0.162367 
3.03033	0.399659	-0.0510503	0.162333 
3.03158	0.399691	-0.0504744	0.1623 
3.03283	0.399722	-0.0498985	0.162267 
3.03408	0.399753	-0.0493226	0.162235 
3.03533	0.399783	-0.0487469	0.162203 
3.03658	0.399813	-0.0481712	0.162171 
3.03783	0.399843	-0.0475957	0.16214 
3.03908	0.399872	-0.0470201	0.162109 
3.04033	0.399901	-0.0464447	0.162078 
3.04158	0.39993	-0.0458694	0.162048 
3.04283	0.399958	-0.0452941	0.162018 
3.04408	0.399986	-0.0447189	0.161989 
3.04533	0.400014	-0.0441437	0.16196 
3.04658	0.400041	-0.0435686	0.161931 
3.04783	0.400068	-0.0429936	0.161903 
3.04908	0.400095	-0.0424187	0.161875 
3.05033	0.400121	-0.0418439	0.161848 
3.05158	0.400147	-0.0412691	0.16182 
3.05283	0.400172	-0.0406943	0.161794 
3.05408	0.400197	-0.0401197	0.161767 
3.05533	0.400222	-0.0395451	0.161741 
3.05658	0.400246	-0.0389705	0.161716 
3.05783	0.40027	-0.0383961	0.161691 
3.05908	0.400294	-0.0378216	0.161666 
3.06033	0.400317	-0.0372473	0.161641 
3.06158	0.40034	-0.036673	0.161617 
3.06283	0.400363	-0.0360988	0.161593 
3.06408	0.400385	-0.0355246	0.16157 
3.06533	0.400407	-0.0349505	0.161547 
3.06658	0.400428	-0.0343764	0.161525 
3.06783	0.400449	-0.0338024	0.161502 
3.06908	0.40047	-0.0332284	0.161481 
3.07033	0.400491	-0.0326545	0.161459 
3.07159	0.400511	-0.0320807	0.161438 
3.07284	0.40053	-0.0315069	0.161417 
3.07409	0.40055	-0.0309331	0.161397 
3.07534	0.400569	-0.0303594	0.161377 
3.07659	0.400587	-0.0297858	0.161358 
3.07784	0.400606	-0.0292122	0.161338 
3.07909	0.400624	-0.0286386	0.16132 
3.08034	0.400641	-0.0280651	0.161301 
3.08159	0.400658	-0.0274916	0.161283 
3.08284	0.400675	-0.0269182	0.161265 
3.08409	0.400692	-0.0263448	0.161248 
3.08534	0.400708	-0.0257715	0.161231 
3.08659	0.400724	-0.0251982	0.161215 
3.08784	0.400739	-0.024625	0.161198 
3.08909	0.400754	-0.0240517	0.161183 
3.09034	0.400769	-0.0234786	0.161167 
3.09159	0.400783	-0.0229054	0.161152 
3.09284	0.400797	-0.0223323	0.161137 
3.09409	0.400811	-0.0217593	0.161123 
3.09534	0.400824	-0.0211862	0.161109 
3.09659	0.400837	-0.0206132	0.161095 
3.09784	0.40085	-0.0200403	0.161082 
3.09909	0.400862	-0.0194673	0.161069 
3.10034	0.400874	-0.0188944	0.161057 
3.10159	0.400886	-0.0183215	0.161045 
3.10284	0.400897	-0.0177487	0.161033 
3.10409	0.400908	-0.0171759	0.161022 
3.10534	0.400918	-0.0166031	0.161011 
3.10659	0.400928	-0.0160303	0.161 
3.10784	0.400938	-0.0154576	0.16099 
3.10909	0.400947	-0.0148849	0.16098 
3.11034	0.400956	-0.0143122	0.160971 
3.11159	0.400965	-0.0137395	0.160962 
3.11284	0.400973	-0.0131669	0.160953 
3.11409	0.400981	-0.0125943	0.160945 
3.11534	0.400989	-0.0120216	0.160937 
3.11659	0.400996	-0.0114491	0.160929 
3.11784	0.401003	-0.0108765	0.160922 
3.11909	0.40101	-0.010304	0.160915 
3.12034	0.401016	-0.00973142	0.160908 
3.12159	0.401022	-0.0091589	0.160902 
3.12284	0.401027	-0.0085864	0.160897 
3.12409	0.401032	-0.00801391	0.160891 
3.12534	0.401037	-0.00744144	0.160886 
3.12659	0.401041	-0.00686897	0.160881 
3.12784	0.401046	-0.00629652	0.160877 
3.12909	0.401049	-0.00572408	0.160873 
3.13034	0.401053	-0.00515164	0.16087 
3.13159	0.401056	-0.00457922	0.160867 
3.13284	0.401058	-0.0040068	0.160864 
3.13409	0.401061	-0.00343439	0.160861 
3.13534	0.401063	-0.00286198	0.160859 
3.13659	0.401064	-0.00228958	0.160858 
3.13784	0.401065	-0.00171718	0.160856 
3.13909	0.401066	-0.00114479	0.160855 
3.14034	0.401067	-0.000572393	0.160855 
3.14159	0.401067	3.00677e-16	0.160855 
3.14284	0.401067	0.000572393	0.160855 
3.14409	0.401066	0.00114479	0.160855 
3.14534	0.401065	0.00171718	0.160856 
3.14659	0.401064	0.00228958	0.160858 
3.14784	0.401063	0.00286198	0.160859 
3.14909	0.401061	0.00343439	0.160861 
3.15034	0.401058	0.0040068	0.160864 
3.15159	0.401056	0.00457922	0.160867 
3.15284	0.401053	0.00515164	0.16087 
3.15409	0.401049	0.00572408	0.160873 
3.15534	0.401046	0.00629652	0.160877 
3.15659	0.401041	0.00686897	0.160881 
3.15784	0.401037	0.00744144	0.160886 
3.15909	0.401032	0.00801391	0.160891 
3.16034	0.401027	0.0085864	0.160897 
3.16159	0.401022	0.0091589	0.160902 
3.16284	0.401016	0.00973142	0.160908 
3.1641	0.40101	0.010304	0.160915 
3.16535	0.401003	0.0108765	0.160922 
