1142	-2.22045e-16	4.48314e-17	2.26525e-16 
1143	-2.66454e-16	-8.00103e-17	2.78207e-16 
1144	-2.22045e-16	2.94356e-17	2.23987e-16 
1145	-1.77636e-16	4.47194e-17	1.83178e-16 
1146	-8.88178e-17	1.84447e-17	9.07128e-17 
1147	-1.77636e-16	4.2819e-17	1.82724e-16 
1148	-1.77636e-16	-6.10809e-17	1.87844e-16 
1149	-1.33227e-16	-6.58066e-18	1.33389e-16 
1150	-8.88178e-17	3.51901e-17	9.55351e-17 
1151	-1.33227e-16	-1.19633e-17	1.33763e-16 
1152	0	-6.86643e-17	6.86643e-17 
1153	8.88178e-17	-3.13932e-17	9.42027e-17 
1154	-2.66454e-16	1.24985e-16	2.94311e-16 
1155	-8.88178e-17	-1.14719e-17	8.95556e-17 
1156	-8.88178e-17	5.29898e-17	1.03424e-16 
1157	8.88178e-17	2.62861e-17	9.26259e-17 
1158	-1.77636e-16	1.02227e-16	2.04951e-16 
1159	-8.88178e-17	5.1103e-17	1.0247e-16 
1160	-1.77636e-16	4.76308e-17	1.83911e-16 
1161	-8.88178e-17	3.71618e-17	9.62788e-17 
1162	-1.77636e-16	-2.36699e-17	1.79206e-16 
1163	-2.66454e-16	1.16928e-16	2.9098e-16 
1164	-1.77636e-16	6.34841e-17	1.88639e-16 
1165	1.77636e-16	2.00256e-17	1.78761e-16 
1166	-8.88178e-17	7.26294e-18	8.91143e-17 
1167	8.88178e-17	6.21583e-17	1.08408e-16 
1168	2.66454e-16	1.43753e-16	3.02758e-16 
1169	0	1.6026e-16	1.6026e-16 
1170	-2.66454e-16	-5.42937e-17	2.71929e-16 
1171	8.88178e-17	-6.47713e-17	1.09927e-16 
1172	-8.88178e-17	1.08469e-17	8.94777e-17 
1173	0	4.65385e-17	4.65385e-17 
1174	0	1.15946e-16	1.15946e-16 
1175	8.88178e-17	1.07314e-16	1.39302e-16 
1176	0	2.86145e-18	2.86145e-18 
1177	-1.77636e-16	-2.75376e-17	1.79757e-16 
1178	0	5.63415e-17	5.63415e-17 
1179	1.33227e-16	1.29058e-17	1.3385e-16 
1180	-8.88178e-17	-2.15921e-17	9.14047e-17 
1181	8.88178e-17	-2.20901e-17	9.15237e-17 
1182	4.44089e-17	-2.23565e-16	2.27933e-16 
1183	4.44089e-17	2.0888e-17	4.90761e-17 
1184	8.88178e-17	-2.57593e-17	9.24778e-17 
1185	-4.44089e-17	8.69485e-17	9.76329e-17 
1186	4.44089e-17	2.98164e-17	5.34899e-17 
1187	-4.44089e-17	1.19011e-16	1.27026e-16 
1188	1.77636e-16	1.28645e-16	2.19326e-16 
1189	1.55431e-16	4.95929e-17	1.63151e-16 
1190	1.9984e-16	4.57197e-17	2.05003e-16 
1191	1.77636e-16	1.28642e-16	2.19325e-16 
1192	1.33227e-16	-1.45623e-16	1.97371e-16 
1193	0	9.306e-17	9.306e-17 
1194	4.44089e-17	6.26669e-17	7.68068e-17 
1195	8.88178e-17	-5.92874e-18	8.90155e-17 
1196	4.44089e-17	-4.38597e-18	4.4625e-17 
1197	1.77636e-16	2.99986e-17	1.80151e-16 
1198	8.88178e-17	5.64036e-17	1.05214e-16 
1199	2.22045e-16	-1.04189e-17	2.22289e-16 
1200	8.88178e-17	4.65472e-17	1.00276e-16 
1201	2.22045e-17	1.17275e-16	1.19358e-16 
1202	1.11022e-16	1.50478e-17	1.12037e-16 
1203	1.33227e-16	5.57474e-17	1.4442e-16 
1204	8.88178e-17	-1.01445e-16	1.34832e-16 
1205	1.33227e-16	-1.15453e-16	1.76292e-16 
1206	1.33227e-16	-2.18135e-17	1.35001e-16 
1207	1.77636e-16	-1.5554e-17	1.78315e-16 
1208	1.77636e-16	3.4962e-17	1.81044e-16 
1209	8.88178e-17	-1.48483e-16	1.7302e-16 
1210	0	3.23344e-17	3.23344e-17 
1211	8.88178e-17	-4.50208e-17	9.95765e-17 
1212	8.88178e-17	4.52201e-17	9.96668e-17 
1213	1.77636e-16	3.73405e-17	1.81518e-16 
1214	2.66454e-16	-1.18255e-16	2.91516e-16 
1215	2.66454e-16	-2.10966e-16	3.39859e-16 
1216	1.77636e-16	5.98979e-17	1.87463e-16 
1217	8.88178e-17	-6.63237e-17	1.10849e-16 
1218	0	-1.02195e-16	1.02195e-16 
1219	8.88178e-17	-1.49176e-17	9.00619e-17 
1220	1.77636e-16	6.15147e-17	1.87985e-16 
1221	8.88178e-17	4.96466e-17	1.01752e-16 
1222	8.88178e-17	-7.43518e-17	1.15831e-16 
1223	1.77636e-16	7.08976e-17	1.91261e-16 
1224	0	-1.07971e-16	1.07971e-16 
1225	1.77636e-16	1.13721e-17	1.77999e-16 
1226	1.77636e-16	8.08906e-17	1.95186e-16 
1227	2.66454e-16	-2.86699e-17	2.67992e-16 
1228	2.66454e-16	-7.65476e-17	2.77231e-16 
1229	0	1.64887e-17	1.64887e-17 
1230	1.77636e-16	-1.42145e-17	1.78204e-16 
1231	0	-1.16095e-16	1.16095e-16 
1232	8.88178e-17	-4.39617e-17	9.91022e-17 
1233	1.77636e-16	-6.53966e-18	1.77756e-16 
1234	1.77636e-16	-1.45346e-16	2.29521e-16 
1235	0	1.41451e-16	1.41451e-16 
1236	1.77636e-16	7.77768e-17	1.93917e-16 
1237	1.77636e-16	-1.42608e-16	2.27797e-16 
1238	0	-1.34337e-16	1.34337e-16 
1239	-4.44089e-17	-1.31053e-16	1.38373e-16 
1240	0	-5.46382e-17	5.46382e-17 
1241	1.77636e-16	4.98299e-17	1.84492e-16 
1242	1.33227e-16	2.3967e-17	1.35365e-16 
1243	1.33227e-16	-5.37225e-17	1.43651e-16 
1244	-8.88178e-17	-4.62301e-17	1.00129e-16 
1245	0	2.16787e-17	2.16787e-17 
1246	-2.22045e-17	7.66032e-17	7.97565e-17 
1247	-4.44089e-17	5.2059e-18	4.4713e-17 
1248	1.11022e-16	-4.35266e-17	1.1925e-16 
1249	2.22045e-17	-2.26507e-17	3.1719e-17 
1250	0	-6.85272e-17	6.85272e-17 
1251	-2.22045e-17	3.41473e-17	4.07318e-17 
1252	-5.55112e-17	2.51255e-17	6.09326e-17 
1253	2.22045e-17	-1.77828e-16	1.79209e-16 
1254	-2.88658e-16	-1.20656e-16	3.1286e-16 
1255	-1.55431e-16	6.51567e-19	1.55433e-16 
1256	-8.88178e-17	-2.93189e-17	9.35318e-17 
1257	-1.33227e-16	1.03087e-16	1.68453e-16 
1258	-1.55431e-16	-9.05487e-17	1.79883e-16 
1259	1.11022e-16	8.78893e-17	1.416e-16 
1260	0	7.28531e-17	7.28531e-17 
1261	1.33227e-16	-5.60232e-17	1.44527e-16 
1262	-1.33227e-16	-4.57571e-17	1.40865e-16 
1263	-1.33227e-16	-1.13484e-16	1.75008e-16 
1264	-2.22045e-16	1.00657e-16	2.43794e-16 
1265	-1.33227e-16	-9.58178e-17	1.64105e-16 
1266	-4.44089e-17	5.09429e-17	6.7582e-17 
1267	-1.33227e-16	1.38765e-16	1.92367e-16 
1268	-4.44089e-17	-3.61234e-17	5.72456e-17 
1269	-3.10862e-16	1.43408e-16	3.42347e-16 
1270	-1.77636e-16	-7.39001e-17	1.92395e-16 
1271	-8.88178e-17	-5.97272e-17	1.07032e-16 
1272	0	1.10979e-16	1.10979e-16 
1273	-1.77636e-16	-2.62705e-17	1.79568e-16 
1274	0	-2.07115e-17	2.07115e-17 
1275	0	1.42265e-17	1.42265e-17 
1276	-8.88178e-17	-1.01231e-17	8.93929e-17 
1277	-1.77636e-16	1.49236e-16	2.32004e-16 
1278	-1.77636e-16	-6.92456e-17	1.90655e-16 
1279	-1.77636e-16	1.59248e-16	2.38567e-16 
1280	-1.73014e-16	7.78207e-17	1.8971e-16 
1281	-1.39298e-16	-1.41747e-17	1.40018e-16 
1282	-1.19696e-17	2.27665e-16	2.27979e-16 
1283	-8.91648e-17	-4.43701e-17	9.95945e-17 
1284	-4.85723e-18	1.27497e-16	1.27589e-16 
1285	4.57967e-17	-1.08032e-16	1.17338e-16 
1286	5.68989e-17	4.38067e-17	7.18089e-17 
1287	-2.498e-17	-2.3098e-17	3.40223e-17 
1288	-2.22045e-17	6.59821e-17	6.9618e-17 
1289	9.15934e-17	1.07433e-16	1.41178e-16 
1290	-9.99201e-17	2.76128e-17	1.03665e-16 
1291	5.55112e-17	-6.08326e-17	8.23535e-17 
1292	-8.32667e-17	7.08297e-17	1.09317e-16 
1293	-2.22045e-17	1.74488e-17	2.824e-17 
1294	2.77556e-17	5.25383e-17	5.94192e-17 
1295	-1.11022e-16	-2.70446e-17	1.14269e-16 
1296	1.11022e-17	1.1011e-16	1.10668e-16 
1297	0	3.54273e-17	3.54273e-17 
1298	-2.22045e-16	7.80678e-17	2.35369e-16 
1299	2.22045e-17	-1.06068e-16	1.08368e-16 
1300	-1.66533e-16	-3.43749e-17	1.70044e-16 
1301	-2.77556e-16	2.98149e-17	2.79153e-16 
1302	-1.11022e-17	4.77725e-17	4.90456e-17 
1303	4.44089e-17	3.09259e-17	5.41162e-17 
1304	-2.22045e-17	-7.10065e-18	2.33122e-17 
1305	-8.88178e-17	2.55228e-17	9.24122e-17 
1306	-4.44089e-17	-3.92178e-17	5.92468e-17 
1307	8.88178e-17	-7.61671e-17	1.17004e-16 
1308	-1.11022e-16	9.92381e-17	1.4891e-16 
1309	-1.55431e-16	-5.08685e-17	1.63543e-16 
1310	2.22045e-17	-3.15373e-17	3.85699e-17 
1311	-1.06859e-16	3.60313e-17	1.1277e-16 
1312	-4.16334e-17	4.13171e-17	5.86553e-17 
1313	-1.60982e-16	5.9691e-17	1.71693e-16 
1314	7.77156e-17	-1.95661e-17	8.01408e-17 
1315	2.22045e-17	6.85345e-17	7.20417e-17 
1316	5.55112e-17	-9.65001e-17	1.11327e-16 
1317	-2.22045e-17	-2.8747e-17	3.6324e-17 
1318	1.11022e-16	1.64281e-16	1.98278e-16 
1319	4.44089e-17	-1.58569e-16	1.6467e-16 
1320	6.66134e-17	-4.78394e-17	8.20119e-17 
1321	-6.66134e-17	-4.56011e-17	8.07267e-17 
1322	1.33227e-16	-1.36771e-17	1.33927e-16 
1323	-6.66134e-17	-4.56624e-17	8.07614e-17 
1324	2.22045e-17	-4.53461e-17	5.04907e-17 
1325	-1.11022e-16	-3.42949e-17	1.16199e-16 
1326	-6.66134e-17	2.73945e-17	7.20264e-17 
1327	4.44089e-17	-2.22662e-17	4.96783e-17 
1328	-6.66134e-17	1.34357e-17	6.79548e-17 
1329	6.66134e-17	-1.10962e-16	1.29421e-16 
1330	1.55431e-16	-2.4303e-17	1.5732e-16 
1331	-6.66134e-17	-1.72838e-17	6.88191e-17 
1332	4.44089e-17	-7.46584e-17	8.68679e-17 
1333	2.22045e-17	1.01008e-16	1.0342e-16 
1334	2.22045e-17	-1.36273e-17	2.60526e-17 
1335	7.77156e-17	9.32534e-17	1.21392e-16 
1336	-3.33067e-17	5.13174e-18	3.36997e-17 
1337	-1.11022e-17	-3.70503e-17	3.86779e-17 
1338	-5.55112e-17	1.69897e-16	1.78736e-16 
1339	1.11022e-17	-9.63044e-17	9.69422e-17 
1340	8.88178e-17	4.46864e-17	9.94258e-17 
1341	4.85723e-17	-2.58243e-17	5.50105e-17 
1342	2.1233e-16	2.13056e-17	2.13396e-16 
1343	6.10623e-17	1.4006e-18	6.10783e-17 
1344	-8.32667e-17	-1.19057e-16	1.45286e-16 
1345	-2.22045e-17	8.1601e-17	8.4568e-17 
1346	-4.44089e-17	-1.38918e-16	1.45844e-16 
1347	-1.11022e-17	-9.2913e-17	9.3574e-17 
1348	1.77636e-16	2.77481e-17	1.7979e-16 
1349	-4.44089e-17	-4.39694e-17	6.24937e-17 
1350	2.22045e-17	-1.0492e-16	1.07244e-16 
1351	-1.33227e-16	-8.82576e-17	1.59809e-16 
1352	1.33227e-16	-1.31397e-16	1.87122e-16 
1353	-2.22045e-17	3.20528e-17	3.89925e-17 
1354	1.77636e-16	-1.08788e-16	2.08301e-16 
1355	-4.44089e-17	-6.92866e-17	8.22969e-17 
1356	8.88178e-17	3.4093e-17	9.51365e-17 
1357	-4.44089e-17	-1.17529e-16	1.25639e-16 
1358	2.22045e-16	9.14062e-17	2.40123e-16 
1359	6.66134e-17	-6.71767e-17	9.46047e-17 
1360	6.66134e-17	5.12533e-17	8.4049e-17 
1361	2.22045e-16	-1.65362e-16	2.76855e-16 
1362	2.44249e-16	-1.59335e-17	2.44768e-16 
1363	6.66134e-17	8.45504e-17	1.07639e-16 
1364	-1.11022e-16	-1.02314e-16	1.50977e-16 
1365	-6.66134e-17	-8.82811e-17	1.10593e-16 
1366	4.44089e-17	-2.3584e-17	5.02828e-17 
1367	2.22045e-17	-4.82518e-17	5.31157e-17 
1368	-3.88578e-17	8.14977e-17	9.02873e-17 
1369	-6.10623e-17	-1.30321e-16	1.43917e-16 
1370	3.05311e-17	4.99508e-17	5.85426e-17 
1371	7.14706e-17	5.32238e-17	8.91113e-17 
1372	-1.27676e-16	-1.33742e-16	1.849e-16 
1373	2.60902e-16	-4.26725e-17	2.64369e-16 
1374	-7.21645e-17	-8.43424e-17	1.11002e-16 
1375	3.33067e-17	-3.59615e-17	4.9016e-17 
1376	9.99201e-17	-5.76768e-17	1.15372e-16 
1377	2.22045e-17	1.57289e-18	2.22601e-17 
1378	1.88738e-16	4.76546e-17	1.94661e-16 
1379	-2.22045e-17	6.62391e-17	6.98617e-17 
1380	-4.44089e-17	6.91023e-17	8.21419e-17 
1381	2.22045e-17	-7.84542e-17	8.15359e-17 
1382	-6.66134e-17	-7.25842e-17	9.85181e-17 
1383	1.33227e-16	-6.09477e-17	1.46506e-16 
1384	-6.66134e-17	2.25979e-17	7.03421e-17 
1385	0	-5.19683e-17	5.19683e-17 
1386	6.66134e-17	-6.88148e-17	9.57748e-17 
1387	-1.11022e-16	6.92242e-17	1.30836e-16 
1388	4.44089e-17	-6.05135e-17	7.50602e-17 
1389	0	-4.56195e-18	4.56195e-18 
1390	8.88178e-17	-6.51267e-17	1.10137e-16 
1391	0	1.02164e-16	1.02164e-16 
1392	-6.66134e-17	8.69844e-18	6.71789e-17 
1393	1.11022e-16	1.27742e-17	1.11755e-16 
1394	0	7.69207e-17	7.69207e-17 
1395	-1.11022e-16	-1.24037e-17	1.11713e-16 
1396	-4.44089e-17	1.18642e-17	4.59664e-17 
1397	-1.22125e-16	2.72573e-17	1.25129e-16 
1398	1.05471e-16	-2.48721e-16	2.7016e-16 
1399	-1.75554e-16	7.25636e-17	1.8996e-16 
1400	1.11022e-17	6.0546e-17	6.15555e-17 
1401	-1.66533e-17	5.14973e-17	5.4123e-17 
1402	-1.11022e-16	-8.83174e-18	1.11373e-16 
1403	-2.22045e-17	5.97981e-18	2.29956e-17 
1404	-1.11022e-16	1.32035e-18	1.1103e-16 
1405	-1.33227e-16	6.8331e-17	1.49728e-16 
1406	-2.22045e-17	-1.66492e-16	1.67967e-16 
1407	6.66134e-17	1.37372e-17	6.80151e-17 
1408	4.44089e-17	-1.34531e-16	1.41671e-16 
1409	0	-2.087e-17	2.087e-17 
1410	4.44089e-17	1.45346e-17	4.67269e-17 
1411	-7.77156e-17	-5.49661e-17	9.51892e-17 
1412	-1.55431e-16	8.79588e-17	1.78593e-16 
1413	-3.33067e-17	-2.14627e-16	2.17196e-16 
1414	-2.22045e-16	-2.19332e-17	2.23125e-16 
1415	-3.33067e-17	7.39714e-18	3.41182e-17 
1416	-1.22125e-16	1.34292e-16	1.81518e-16 
1417	0	-4.42743e-19	4.42743e-19 
1418	-6.66134e-17	-1.32775e-16	1.48548e-16 
1419	1.44329e-16	3.35009e-17	1.48166e-16 
1420	-1.9984e-16	-3.51223e-17	2.02903e-16 
1421	8.88178e-17	-3.56529e-17	9.57065e-17 
1422	-8.60423e-17	1.7006e-18	8.60591e-17 
1423	-6.93889e-17	-9.39118e-18	7.00216e-17 
1424	-6.66134e-17	2.6689e-17	7.1761e-17 
1425	9.50628e-17	5.12117e-17	1.0798e-16 
1426	-1.66533e-16	2.14212e-17	1.67906e-16 
1427	1.079e-16	-6.71839e-17	1.27106e-16 
1428	-1.74166e-16	3.97963e-18	1.74212e-16 
1429	-2.30371e-16	1.59368e-16	2.80124e-16 
1430	-6.66134e-17	1.79181e-17	6.89812e-17 
1431	1.01308e-16	-3.62065e-17	1.07583e-16 
1432	-7.91034e-17	-5.07824e-17	9.40011e-17 
1433	-1.13798e-16	-4.48698e-17	1.22324e-16 
1434	9.71445e-18	-2.07315e-16	2.07543e-16 
1435	-5.68989e-17	-1.39918e-17	5.8594e-17 
1436	-3.88578e-17	-2.47448e-18	3.89365e-17 
1437	-1.249e-16	2.70281e-17	1.27791e-16 
1438	9.02056e-18	-9.33231e-17	9.3758e-17 
1439	1.30798e-16	4.1724e-17	1.37292e-16 
1440	-6.66134e-17	1.09355e-16	1.28046e-16 
1441	-4.44089e-17	3.40927e-17	5.59863e-17 
1442	4.44089e-17	-4.75095e-17	6.50331e-17 
1443	-8.88178e-17	-1.24147e-17	8.96813e-17 
1444	-4.44089e-17	-5.33508e-17	6.94152e-17 
1445	-8.88178e-17	8.34227e-17	1.21852e-16 
1446	4.44089e-17	1.07528e-16	1.16338e-16 
1447	1.77636e-16	2.49883e-17	1.79385e-16 
1448	0	7.61675e-18	7.61675e-18 
1449	2.22045e-16	4.21353e-17	2.26007e-16 
1450	4.44089e-17	-4.38976e-17	6.24432e-17 
1451	0	2.78284e-17	2.78284e-17 
1452	4.44089e-17	4.04108e-17	6.00432e-17 
1453	0	5.20294e-17	5.20294e-17 
1454	4.44089e-17	-1.53915e-18	4.44356e-17 
1455	2.22045e-17	-8.72273e-17	9.00091e-17 
1456	-8.88178e-17	8.87199e-17	1.25538e-16 
1457	-8.88178e-17	6.11437e-17	1.07829e-16 
1458	-1.55431e-16	1.1667e-16	1.94347e-16 
1459	-1.11022e-16	1.0524e-17	1.1152e-16 
1460	0	-2.95477e-17	2.95477e-17 
1461	3.33067e-17	1.00339e-16	1.05722e-16 
1462	-3.33067e-17	1.49142e-16	1.52816e-16 
1463	-2.22045e-17	1.15846e-17	2.50448e-17 
1464	4.44089e-17	6.08991e-17	7.53714e-17 
1465	3.33067e-17	3.21562e-17	4.62964e-17 
1466	0	1.47493e-17	1.47493e-17 
1467	6.66134e-17	7.05899e-18	6.69864e-17 
1468	8.88178e-17	1.17055e-16	1.46937e-16 
1469	0	-5.51043e-17	5.51043e-17 
1470	-8.88178e-17	-1.49366e-17	9.0065e-17 
1471	0	6.98018e-17	6.98018e-17 
1472	-8.88178e-17	5.70654e-17	1.0557e-16 
1473	4.44089e-17	2.06419e-16	2.11142e-16 
1474	2.22045e-17	-1.32556e-16	1.34403e-16 
1475	1.33227e-16	-7.16498e-17	1.51272e-16 
1476	3.33067e-16	-8.76689e-18	3.33182e-16 
1477	2.22045e-17	1.36233e-16	1.38031e-16 
1478	8.88178e-17	1.63382e-16	1.85963e-16 
1479	-2.22045e-17	-7.71661e-18	2.35071e-17 
1480	-8.88178e-17	-1.24931e-16	1.53285e-16 
1481	-4.44089e-17	1.20353e-17	4.60109e-17 
1482	-4.44089e-17	1.09976e-16	1.18603e-16 
1483	4.44089e-17	1.06632e-16	1.1551e-16 
1484	0	2.66092e-17	2.66092e-17 
1485	-1.33227e-16	2.80919e-17	1.36156e-16 
1486	0	1.59801e-17	1.59801e-17 
1487	1.77636e-16	-4.55348e-17	1.83379e-16 
1488	-1.33227e-16	2.64154e-17	1.3582e-16 
1489	-8.88178e-17	-7.28133e-17	1.14849e-16 
1490	-8.88178e-17	-4.30213e-17	9.86886e-17 
1491	0	-8.79936e-17	8.79936e-17 
1492	-8.88178e-17	1.17725e-16	1.47471e-16 
1493	-1.77636e-16	1.0765e-16	2.07709e-16 
1494	-1.77636e-16	-5.53889e-17	1.86071e-16 
1495	-2.66454e-16	6.31749e-17	2.7384e-16 
1496	-8.88178e-17	-8.06329e-17	1.19959e-16 
1497	-8.88178e-17	1.16104e-16	1.4618e-16 
1498	-8.88178e-17	1.10363e-16	1.41664e-16 
1499	-8.88178e-17	-3.9569e-17	9.72333e-17 
1500	0	4.70717e-17	4.70717e-17 
1501	8.88178e-17	-5.04348e-17	1.02139e-16 
1502	-8.88178e-17	7.99635e-17	1.19511e-16 
1503	0	1.4957e-18	1.4957e-18 
1504	-8.88178e-17	-9.19587e-17	1.27848e-16 
1505	0	1.45576e-17	1.45576e-17 
1506	-3.55271e-16	-1.91688e-16	4.03686e-16 
1507	0	-4.99753e-17	4.99753e-17 
1508	-1.77636e-16	4.29341e-18	1.77688e-16 
1509	1.77636e-16	5.76667e-18	1.77729e-16 
1510	8.88178e-17	-7.49808e-17	1.16236e-16 
1511	-8.88178e-17	-6.57513e-17	1.10507e-16 
1512	0	8.59552e-18	8.59552e-18 
1513	-8.88178e-17	5.79266e-17	1.06038e-16 
1514	-1.77636e-16	-7.99222e-17	1.94787e-16 
1515	-1.77636e-16	-1.28151e-16	2.19037e-16 
1516	-8.88178e-17	-3.6e-17	9.58364e-17 
1517	-1.77636e-16	-6.46431e-17	1.89032e-16 
1518	1.77636e-16	2.09569e-17	1.78868e-16 
1519	-3.55271e-16	3.51986e-17	3.57011e-16 
1520	-8.88178e-17	-7.95081e-17	1.19206e-16 
1521	0	-8.5185e-17	8.5185e-17 
1522	-8.88178e-17	-1.97723e-17	9.0992e-17 
1523	-2.66454e-16	-1.13821e-16	2.89746e-16 
1524	-2.66454e-16	1.07779e-16	2.87426e-16 
1525	-8.88178e-17	-1.20964e-16	1.5007e-16 
1526	-1.77636e-16	-9.8869e-17	2.03297e-16 
1527	-8.88178e-17	-1.26779e-16	1.54795e-16 
1528	0	-9.78819e-17	9.78819e-17 
1529	0	4.30143e-18	4.30143e-18 
1530	0	-6.21068e-17	6.21068e-17 
1531	-1.77636e-16	-8.81184e-19	1.77638e-16 
1532	0	-1.31137e-16	1.31137e-16 
1533	-8.88178e-17	-4.22701e-17	9.83635e-17 
1534	0	5.30804e-17	5.30804e-17 
1535	-8.88178e-17	3.80509e-17	9.66255e-17 
1536	4.44089e-17	1.05202e-16	1.14191e-16 
1537	4.44089e-17	-1.7934e-16	1.84756e-16 
1538	1.33227e-16	-9.89761e-19	1.3323e-16 
1539	-4.44089e-17	-1.03735e-16	1.12841e-16 
1540	-8.88178e-17	-1.32879e-16	1.59829e-16 
1541	-1.33227e-16	-1.093e-16	1.72325e-16 
1542	4.44089e-17	-3.11519e-16	3.14668e-16 
1543	1.33227e-16	-2.24589e-16	2.61131e-16 
1544	-4.44089e-17	-3.46592e-17	5.63331e-17 
1545	-4.44089e-17	-1.88533e-16	1.93692e-16 
1546	1.33227e-16	5.54143e-17	1.44292e-16 
1547	1.77636e-16	-1.63932e-16	2.41719e-16 
1548	-2.22045e-17	-1.29292e-16	1.31184e-16 
1549	0	7.9203e-17	7.9203e-17 
1550	-1.33227e-16	-7.9484e-17	1.55136e-16 
1551	2.22045e-17	1.41502e-16	1.43234e-16 
1552	2.22045e-17	-6.33002e-17	6.70817e-17 
1553	-1.55431e-16	5.85926e-17	1.66108e-16 
1554	0	3.50078e-17	3.50078e-17 
1555	4.44089e-17	1.83573e-16	1.88868e-16 
1556	-4.44089e-17	7.77768e-17	8.95622e-17 
1557	-2.22045e-17	-5.47674e-17	5.90975e-17 
1558	4.44089e-17	-1.26295e-16	1.33875e-16 
1559	6.66134e-17	-8.20912e-17	1.05718e-16 
1560	6.66134e-17	2.04645e-17	6.9686e-17 
1561	2.22045e-17	-1.81077e-17	2.86518e-17 
1562	4.44089e-17	-1.18621e-16	1.26662e-16 
1563	1.33227e-16	-9.38223e-17	1.62948e-16 
1564	2.22045e-16	-1.01128e-16	2.43989e-16 
1565	6.66134e-17	1.61931e-17	6.85533e-17 
1566	4.44089e-17	8.42687e-17	9.52542e-17 
1567	1.11022e-16	-1.14304e-16	1.59347e-16 
1568	1.11022e-16	-5.422e-17	1.23555e-16 
1569	-6.66134e-17	1.81484e-18	6.66381e-17 
1570	4.44089e-17	-1.51338e-16	1.5772e-16 
1571	0	1.1483e-17	1.1483e-17 
1572	0	-7.26415e-17	7.26415e-17 
1573	-4.44089e-17	-9.77406e-17	1.07356e-16 
1574	1.77636e-16	6.90654e-17	1.9059e-16 
1575	-4.44089e-17	9.15734e-17	1.01773e-16 
1576	8.88178e-17	-3.36897e-17	9.49926e-17 
1577	-8.88178e-17	-6.13467e-17	1.07945e-16 
1578	8.88178e-17	-5.97861e-17	1.07065e-16 
1579	8.88178e-17	7.22705e-17	1.14506e-16 
1580	0	-6.12683e-17	6.12683e-17 
1581	0	-1.12327e-17	1.12327e-17 
1582	-1.77636e-16	-3.51357e-17	1.81077e-16 
1583	4.44089e-17	-5.14202e-17	6.79425e-17 
1584	-8.88178e-17	2.36262e-17	9.19065e-17 
1585	-8.88178e-17	1.17126e-16	1.46994e-16 
1586	0	-1.70067e-16	1.70067e-16 
1587	8.88178e-17	1.06388e-16	1.38589e-16 
1588	8.88178e-17	-6.95167e-18	8.90895e-17 
1589	8.88178e-17	4.52717e-17	9.96902e-17 
1590	8.88178e-17	1.16147e-16	1.46215e-16 
1591	8.88178e-17	1.36595e-16	1.62932e-16 
1592	-8.88178e-17	8.10434e-17	1.20236e-16 
1593	0	2.27463e-18	2.27463e-18 
1594	0	8.87219e-17	8.87219e-17 
1595	-1.77636e-16	5.51843e-17	1.8601e-16 
1596	-8.88178e-17	-7.21864e-17	1.14453e-16 
1597	0	-1.64938e-16	1.64938e-16 
1598	8.88178e-17	-4.44203e-17	9.93065e-17 
1599	1.77636e-16	-4.44649e-17	1.83116e-16 

