1259	-0.0295324	9.89304e-17	0.0295324 
1260	-0.0420244	-1.25971e-16	0.0420244 
1261	-0.0545097	-2.15719e-16	0.0545097 
1262	-0.0669865	-1.8517e-16	0.0669865 
1263	-0.0794529	-3.26858e-16	0.0794529 
1264	-0.0919069	-3.80179e-17	0.0919069 
1265	-0.104346	6.22425e-17	0.104346 
1266	-0.11677	-3.73783e-17	0.11677 
1267	-0.129175	1.0875e-18	0.129175 
1268	-0.14156	-2.88818e-16	0.14156 
1269	-0.153922	-3.05436e-16	0.153922 
1270	-0.166261	-1.8747e-16	0.166261 
1271	-0.178574	-2.63074e-16	0.178574 
1272	-0.190859	-2.85731e-16	0.190859 
1273	-0.203114	5.39179e-17	0.203114 
1274	-0.215337	3.60206e-17	0.215337 
1275	-0.227526	2.24709e-17	0.227526 
1276	-0.23968	-3.82667e-16	0.23968 
1277	-0.251797	-1.31251e-16	0.251797 
1278	-0.263874	-9.27354e-17	0.263874 
1279	-0.27591	-9.03535e-17	0.27591 
1280	-0.287903	-4.16959e-17	0.287903 
1281	-0.299851	-1.33971e-16	0.299851 
1282	-0.311752	-1.13263e-16	0.311752 
1283	-0.323605	-1.40252e-16	0.323605 
1284	-0.335407	-3.6262e-17	0.335407 
1285	-0.347156	3.79855e-17	0.347156 
1286	-0.358851	-1.77962e-16	0.358851 
1287	-0.37049	-1.50394e-16	0.37049 
1288	-0.382071	-3.89871e-16	0.382071 
1289	-0.393593	-5.16663e-17	0.393593 
1290	-0.405053	-1.50828e-16	0.405053 
1291	-0.41645	-2.69664e-16	0.41645 
1292	-0.427781	-2.90072e-16	0.427781 
1293	-0.439046	-2.17174e-16	0.439046 
1294	-0.450242	-7.47151e-17	0.450242 
1295	-0.461368	-2.46406e-16	0.461368 
1296	-0.472422	-2.04196e-16	0.472422 
1297	-0.483402	-3.22367e-16	0.483402 
1298	-0.494306	1.38833e-17	0.494306 
1299	-0.505134	-3.22943e-17	0.505134 
1300	-0.515882	-2.81421e-17	0.515882 
1301	-0.52655	-3.51221e-16	0.52655 
1302	-0.537135	-1.35447e-16	0.537135 
1303	-0.547636	-3.04326e-16	0.547636 
1304	-0.558052	-9.85182e-17	0.558052 
1305	-0.568381	-5.00025e-17	0.568381 
1306	-0.578621	-3.20942e-16	0.578621 
1307	-0.58877	-1.58444e-16	0.58877 
1308	-0.598828	-1.2479e-16	0.598828 
1309	-0.608792	1.49345e-17	0.608792 
1310	-0.618661	-1.12009e-16	0.618661 
1311	-0.628433	-1.65065e-16	0.628433 
1312	-0.638107	-3.6427e-16	0.638107 
1313	-0.647681	-2.93843e-16	0.647681 
1314	-0.657154	5.05584e-17	0.657154 
1315	-0.666524	-2.30086e-16	0.666524 
1316	-0.675791	5.39513e-18	0.675791 
1317	-0.684951	-1.44518e-16	0.684951 
1318	-0.694005	-3.25401e-16	0.694005 
1319	-0.70295	-1.28089e-16	0.70295 
1320	-0.711785	-1.95288e-16	0.711785 
1321	-0.720509	-1.41704e-16	0.720509 
1322	-0.729121	-8.74294e-17	0.729121 
1323	-0.737619	4.17787e-17	0.737619 
1324	-0.746001	5.87052e-17	0.746001 
1325	-0.754267	-1.84365e-16	0.754267 
1326	-0.762415	-3.5098e-16	0.762415 
1327	-0.770444	-1.3527e-16	0.770444 
1328	-0.778352	-1.40319e-16	0.778352 
1329	-0.786139	-9.54852e-17	0.786139 
1330	-0.793803	1.37485e-16	0.793803 
1331	-0.801343	-1.67518e-17	0.801343 
1332	-0.808758	-1.75135e-16	0.808758 
1333	-0.816046	-2.60947e-16	0.816046 
1334	-0.823207	-5.16892e-17	0.823207 
1335	-0.830239	-1.32149e-16	0.830239 
1336	-0.837142	-1.36414e-16	0.837142 
1337	-0.843914	-4.97272e-17	0.843914 
1338	-0.850553	-1.2248e-16	0.850553 
1339	-0.85706	6.50552e-17	0.85706 
1340	-0.863433	-1.85114e-16	0.863433 
1341	-0.869672	-2.28378e-16	0.869672 
1342	-0.875774	-2.6902e-16	0.875774 
1343	-0.881739	-2.80812e-16	0.881739 
1344	-0.887567	-7.77342e-17	0.887567 
1345	-0.893256	5.84813e-17	0.893256 
1346	-0.898805	5.41031e-17	0.898805 
1347	-0.904214	-1.74481e-16	0.904214 
1348	-0.909482	9.24525e-18	0.909482 
1349	-0.914608	1.00132e-16	0.914608 
1350	-0.91959	-8.54533e-17	0.91959 
1351	-0.924429	-2.3187e-16	0.924429 
1352	-0.929124	-2.1204e-16	0.929124 
1353	-0.933673	1.85549e-17	0.933673 
1354	-0.938077	-3.14858e-17	0.938077 
1355	-0.942334	-4.1828e-17	0.942334 
1356	-0.946444	-2.49479e-16	0.946444 
1357	-0.950405	-1.41993e-16	0.950405 
1358	-0.954219	-3.51025e-17	0.954219 
1359	-0.957883	-1.36917e-16	0.957883 
1360	-0.961397	-4.53604e-17	0.961397 
1361	-0.964762	-1.59733e-16	0.964762 
1362	-0.967975	3.49658e-17	0.967975 
1363	-0.971038	-2.95236e-16	0.971038 
1364	-0.973948	4.2838e-17	0.973948 
1365	-0.976707	-1.68018e-16	0.976707 
1366	-0.979313	-7.74025e-17	0.979313 
1367	-0.981766	-2.76065e-16	0.981766 
1368	-0.984065	-1.0867e-16	0.984065 
1369	-0.986211	-4.11291e-17	0.986211 
1370	-0.988202	-3.78946e-17	0.988202 
1371	-0.990039	4.48167e-17	0.990039 
1372	-0.991722	-2.93814e-17	0.991722 
1373	-0.993249	-1.77611e-16	0.993249 
1374	-0.994622	-3.48615e-17	0.994622 
1375	-0.995839	-9.72194e-18	0.995839 
1376	-0.9969	-3.38967e-16	0.9969 
1377	-0.997806	-1.06352e-16	0.997806 
1378	-0.998555	-1.21253e-16	0.998555 
1379	-0.999149	6.11908e-18	0.999149 
1380	-0.999586	1.99008e-16	0.999586 
1381	-0.999868	-1.26558e-16	0.999868 
1382	-0.999993	3.936e-17	0.999993 
1383	-0.999962	-1.81605e-16	0.999962 
1384	-0.999774	-4.71583e-17	0.999774 
1385	-0.999431	6.94923e-17	0.999431 
1386	-0.998931	-1.78001e-16	0.998931 
1387	-0.998275	-2.29008e-17	0.998275 
1388	-0.997463	-1.89325e-16	0.997463 
1389	-0.996496	-1.41869e-18	0.996496 
1390	-0.995372	-2.37345e-16	0.995372 
1391	-0.994094	7.68895e-18	0.994094 
1392	-0.992659	-2.16705e-17	0.992659 
1393	-0.99107	-2.94348e-16	0.99107 
1394	-0.989326	-1.27853e-16	0.989326 
1395	-0.987427	2.01136e-16	0.987427 
1396	-0.985374	4.7822e-17	0.985374 
1397	-0.983167	7.11679e-17	0.983167 
1398	-0.980807	-7.31629e-17	0.980807 
1399	-0.978293	1.39832e-16	0.978293 
1400	-0.975626	-1.6442e-16	0.975626 
1401	-0.972807	-1.96256e-16	0.972807 
1402	-0.969836	-7.93825e-17	0.969836 
1403	-0.966713	-2.36241e-16	0.966713 
1404	-0.963439	-8.88149e-17	0.963439 
1405	-0.960015	2.26132e-17	0.960015 
1406	-0.956441	-1.20163e-16	0.956441 
1407	-0.952717	-1.07697e-16	0.952717 
1408	-0.948844	-1.90341e-16	0.948844 
1409	-0.944824	4.62634e-17	0.944824 
1410	-0.940655	1.43543e-16	0.940655 
1411	-0.93634	2.58506e-17	0.93634 
1412	-0.931878	4.32881e-17	0.931878 
1413	-0.927271	-8.38896e-17	0.927271 
1414	-0.922519	1.61563e-16	0.922519 
1415	-0.917622	-7.19765e-17	0.917622 
1416	-0.912582	1.50907e-16	0.912582 
1417	-0.9074	1.60691e-16	0.9074 
1418	-0.902076	2.07041e-17	0.902076 
1419	-0.896611	1.13285e-16	0.896611 
1420	-0.891006	2.3771e-16	0.891006 
1421	-0.885261	2.05874e-16	0.885261 
1422	-0.879379	8.15945e-17	0.879379 
1423	-0.873359	-4.90105e-17	0.873359 
1424	-0.867202	2.01709e-16	0.867202 
1425	-0.86091	5.36099e-17	0.86091 
1426	-0.854484	5.99873e-17	0.854484 
1427	-0.847924	-3.50639e-17	0.847924 
1428	-0.841231	-7.94259e-17	0.841231 
1429	-0.834407	1.93355e-16	0.834407 
1430	-0.827453	-1.04637e-17	0.827453 
1431	-0.820369	2.29282e-16	0.820369 
1432	-0.813157	2.0993e-16	0.813157 
1433	-0.805818	8.1864e-17	0.805818 
1434	-0.798353	-5.17282e-17	0.798353 
1435	-0.790764	1.10268e-16	0.790764 
1436	-0.783051	1.7595e-17	0.783051 
1437	-0.775215	-2.61887e-17	0.775215 
1438	-0.767259	-2.87311e-17	0.767259 
1439	-0.759182	2.13549e-16	0.759182 
1440	-0.750987	-8.42365e-18	0.750987 
1441	-0.742675	1.61284e-16	0.742675 
1442	-0.734246	7.57821e-17	0.734246 
1443	-0.725703	-1.37584e-17	0.725703 
1444	-0.717047	1.54853e-16	0.717047 
1445	-0.708278	1.49371e-16	0.708278 
1446	-0.699399	3.77552e-16	0.699399 
1447	-0.69041	3.3818e-16	0.69041 
1448	-0.681314	6.54243e-17	0.681314 
1449	-0.672111	1.43319e-16	0.672111 
1450	-0.662803	-1.26032e-16	0.662803 
1451	-0.653392	2.59723e-18	0.653392 
1452	-0.643878	-1.36107e-16	0.643878 
1453	-0.634264	-2.23389e-17	0.634264 
1454	-0.624551	1.55171e-16	0.624551 
1455	-0.61474	1.98856e-16	0.61474 
1456	-0.604833	2.16862e-16	0.604833 
1457	-0.594831	1.91526e-16	0.594831 
1458	-0.584737	-1.66702e-16	0.584737 
1459	-0.574551	-2.49705e-17	0.574551 
1460	-0.564276	1.77948e-16	0.564276 
1461	-0.553912	2.08447e-16	0.553912 
1462	-0.543462	1.64895e-16	0.543462 
1463	-0.532927	1.7028e-16	0.532927 
1464	-0.522309	2.1706e-16	0.522309 
1465	-0.511609	1.07325e-16	0.511609 
1466	-0.500829	8.61505e-17	0.500829 
1467	-0.489971	8.97345e-17	0.489971 
1468	-0.479036	1.80368e-16	0.479036 
1469	-0.468026	1.99816e-16	0.468026 
1470	-0.456943	1.04687e-16	0.456943 
1471	-0.445789	3.43019e-16	0.445789 
1472	-0.434566	2.95979e-16	0.434566 
1473	-0.423274	-9.49433e-17	0.423274 
1474	-0.411916	1.91013e-16	0.411916 
1475	-0.400494	1.2205e-16	0.400494 
1476	-0.389009	-1.42753e-16	0.389009 
1477	-0.377464	-1.43983e-16	0.377464 
1478	-0.365859	8.39187e-18	0.365859 
1479	-0.354198	1.04078e-16	0.354198 
1480	-0.342481	1.85829e-16	0.342481 
1481	-0.33071	9.73726e-17	0.33071 
1482	-0.318888	2.0307e-16	0.318888 
1483	-0.307016	-1.79853e-16	0.307016 
1484	-0.295096	-1.27601e-16	0.295096 
1485	-0.28313	-2.00345e-16	0.28313 
1486	-0.27112	-8.62205e-18	0.27112 
1487	-0.259067	2.06456e-16	0.259067 
1488	-0.246974	2.07212e-16	0.246974 
1489	-0.234842	1.55412e-16	0.234842 
1490	-0.222673	1.83281e-16	0.222673 
1491	-0.21047	1.49846e-16	0.21047 
1492	-0.198234	1.60145e-16	0.198234 
1493	-0.185967	1.52968e-16	0.185967 
1494	-0.173671	-1.12274e-16	0.173671 
1495	-0.161348	3.35915e-16	0.161348 
1496	-0.148999	2.74102e-16	0.148999 
1497	-0.136627	3.69333e-16	0.136627 
1498	-0.124234	6.61941e-17	0.124234 
1499	-0.111822	6.18688e-17	0.111822 
1500	-0.0993915	2.24567e-19	0.0993915 
1501	-0.086946	-1.75894e-17	0.086946 
1502	-0.0744869	9.34979e-17	0.0744869 
1503	-0.0620161	-6.38302e-17	0.0620161 
1504	-0.0495356	2.23771e-16	0.0495356 
1505	-0.0370474	1.06763e-16	0.0370474 
1506	-0.0245535	1.44659e-16	0.0245535 
1507	-0.0120556	2.18266e-16	0.0120556 
1508	0.000444078	-1.1972e-16	0.000444078 
1509	0.0129437	-5.12122e-17	0.0129437 
1510	0.0254413	1.92762e-16	0.0254413 
1511	0.037935	3.00677e-16	0.037935 
1512	0.0504227	2.40802e-16	0.0504227 
1513	0.0629025	1.82947e-16	0.0629025 
1514	0.0753725	2.96585e-17	0.0753725 
1515	0.0878308	1.23372e-16	0.0878308 
1516	0.100275	8.78683e-17	0.100275 
1517	0.112704	2.81077e-16	0.112704 
1518	0.125115	1.93971e-16	0.125115 
1519	0.137507	1.785e-16	0.137507 
1520	0.149877	2.38953e-16	0.149877 
1521	0.162224	2.43337e-16	0.162224 
1522	0.174545	2.32969e-16	0.174545 
1523	0.18684	-1.10266e-16	0.18684 
1524	0.199105	1.07575e-16	0.199105 
1525	0.211338	2.17344e-16	0.211338 
1526	0.223539	1.92027e-16	0.223539 
1527	0.235705	2.57737e-16	0.235705 
1528	0.247834	9.40644e-17	0.247834 
1529	0.259925	1.62996e-16	0.259925 
1530	0.271974	-2.28677e-18	0.271974 
1531	0.283982	1.56138e-16	0.283982 
1532	0.295944	3.42559e-16	0.295944 
1533	0.307861	1.10913e-16	0.307861 
1534	0.31973	-5.92205e-17	0.31973 
1535	0.331548	-3.42423e-17	0.331548 
1536	0.343315	1.92924e-16	0.343315 
1537	0.355028	1.42223e-16	0.355028 
1538	0.366686	1.75193e-16	0.366686 
1539	0.378286	1.63904e-16	0.378286 
1540	0.389827	1.03673e-17	0.389827 
1541	0.401308	-3.08245e-17	0.401308 
1542	0.412725	1.84953e-17	0.412725 
1543	0.424078	7.62231e-17	0.424078 
1544	0.435365	2.24869e-16	0.435365 
1545	0.446584	1.44044e-16	0.446584 
1546	0.457733	1.65278e-16	0.457733 
1547	0.468811	3.60091e-16	0.468811 
1548	0.479815	1.1673e-16	0.479815 
1549	0.490745	-6.76603e-17	0.490745 
1550	0.501597	1.39972e-17	0.501597 
1551	0.512372	1.86667e-16	0.512372 
1552	0.523066	1.17151e-16	0.523066 
1553	0.533678	2.10262e-16	0.533678 
1554	0.544207	7.58355e-17	0.544207 
1555	0.554651	-7.80419e-19	0.554651 
1556	0.565009	1.06739e-16	0.565009 
1557	0.575278	2.44355e-16	0.575278 
1558	0.585457	7.2438e-17	0.585457 
1559	0.595545	1.7596e-16	0.595545 
1560	0.60554	5.40065e-17	0.60554 
1561	0.61544	2.33176e-16	0.61544 
1562	0.625244	3.56998e-16	0.625244 
1563	0.63495	1.19085e-16	0.63495 
1564	0.644557	-1.90321e-17	0.644557 
1565	0.654064	1.73038e-16	0.654064 
1566	0.663468	1.66582e-16	0.663468 
1567	0.672768	7.63614e-17	0.672768 
1568	0.681964	2.56284e-16	0.681964 
1569	0.691052	8.3745e-17	0.691052 
1570	0.700033	2.29682e-17	0.700033 
1571	0.708905	2.1935e-16	0.708905 
1572	0.717665	-2.00983e-17	0.717665 
1573	0.726314	-5.37446e-17	0.726314 
1574	0.734849	9.93933e-17	0.734849 
1575	0.743269	1.3777e-16	0.743269 
1576	0.751573	3.4241e-16	0.751573 
1577	0.75976	4.15399e-17	0.75976 
1578	0.767828	4.2479e-17	0.767828 
1579	0.775776	-6.92673e-17	0.775776 
1580	0.783603	7.04199e-17	0.783603 
1581	0.791307	1.89201e-16	0.791307 
1582	0.798888	1.55826e-16	0.798888 
1583	0.806344	5.88358e-17	0.806344 
1584	0.813674	3.07711e-18	0.813674 
1585	0.820877	-1.05329e-16	0.820877 
1586	0.827951	1.04271e-16	0.827951 
1587	0.834896	-8.70142e-18	0.834896 
1588	0.841711	2.59474e-16	0.841711 
1589	0.848394	1.50387e-16	0.848394 
1590	0.854945	1.90764e-16	0.854945 
1591	0.861362	5.60728e-17	0.861362 
1592	0.867644	1.05543e-16	0.867644 
1593	0.873791	1.65632e-16	0.873791 
1594	0.879801	4.98888e-18	0.879801 
1595	0.885674	3.22523e-18	0.885674 
1596	0.891409	2.99952e-16	0.891409 
1597	0.897004	3.08771e-17	0.897004 
1598	0.902459	1.38759e-16	0.902459 
1599	0.907773	-8.84936e-17	0.907773 

