87.2387	-4.28976e-16	-2.82977e-18	4.28986e-16 
87.3019	-1.31661e-15	-5.11175e-16	1.41236e-15 
87.365	-5.32681e-16	6.73986e-17	5.36928e-16 
87.4281	-1.89886e-16	1.00709e-15	1.02484e-15 
87.4912	-5.33876e-16	2.61752e-16	5.9459e-16 
87.5544	1.39502e-16	8.97463e-16	9.0824e-16 
87.6175	4.56742e-17	2.30493e-16	2.34974e-16 
87.6806	-2.64668e-16	4.9725e-16	5.633e-16 
87.7438	-4.99449e-16	-4.73009e-17	5.01684e-16 
87.8069	-6.10059e-16	6.33075e-16	8.79179e-16 
87.87	-2.97669e-16	7.02083e-16	7.6258e-16 
87.9331	-2.67934e-16	-6.16318e-17	2.74931e-16 
87.9963	-7.04782e-16	-7.18315e-16	1.00633e-15 
88.0594	3.67941e-16	4.63262e-16	5.91601e-16 
88.1225	-3.74313e-16	3.76436e-16	5.30861e-16 
88.1856	6.91358e-16	3.0889e-16	7.57224e-16 
88.2488	-3.56213e-16	-3.94055e-16	5.31194e-16 
88.3119	-9.30258e-16	8.24821e-16	1.24327e-15 
88.375	-1.3538e-16	5.83695e-16	5.99189e-16 
88.4381	2.53728e-16	3.43046e-16	4.26683e-16 
88.5012	7.12369e-16	6.71054e-16	9.78664e-16 
88.5644	6.30397e-16	9.89104e-17	6.38109e-16 
88.6275	-1.43198e-15	-2.16103e-16	1.4482e-15 
88.6906	2.81528e-16	8.24513e-17	2.93354e-16 
88.7537	-3.91332e-16	-2.47592e-16	4.63079e-16 
88.8169	6.06021e-17	1.25458e-15	1.25604e-15 
88.88	-2.10546e-16	-1.24994e-15	1.26755e-15 
88.9431	1.79041e-15	3.55982e-16	1.82546e-15 
89.0062	2.39237e-16	-7.8958e-16	8.25028e-16 
89.0694	1.68487e-15	-1.54667e-16	1.69195e-15 
89.1325	4.6482e-16	-1.62508e-16	4.92408e-16 
89.1956	-1.40815e-16	8.18158e-16	8.30188e-16 
89.2588	-7.06341e-17	-3.36094e-16	3.43436e-16 
89.3219	-4.83904e-16	-7.04137e-16	8.54384e-16 
89.385	-1.19636e-15	7.15803e-16	1.39415e-15 
89.4481	9.1032e-17	1.52438e-15	1.52709e-15 
89.5113	1.64881e-15	1.36832e-15	2.14263e-15 
89.5744	-5.25948e-16	8.4678e-16	9.96823e-16 
89.6375	5.1849e-16	7.84108e-16	9.4003e-16 
89.7006	1.1558e-15	-5.09213e-16	1.263e-15 
89.7638	1.51163e-15	5.86976e-16	1.62159e-15 
89.8269	1.32887e-16	1.40899e-16	1.93679e-16 
89.89	7.19168e-16	7.67147e-16	1.05153e-15 
89.9531	1.0395e-15	7.96925e-16	1.30983e-15 
90.0162	-1.23113e-16	1.38676e-16	1.85439e-16 
90.0794	-7.13401e-16	8.57874e-16	1.11575e-15 
90.1425	1.46494e-15	7.8334e-16	1.66123e-15 
90.2056	-6.93388e-16	1.31346e-15	1.48525e-15 
90.2687	1.04392e-15	3.36159e-16	1.09671e-15 
90.3319	3.75886e-18	-1.81824e-16	1.81863e-16 
90.395	1.73328e-15	-8.13802e-16	1.91482e-15 
90.4581	1.63811e-15	-1.5664e-15	2.2665e-15 
90.5212	-3.50143e-16	-2.22414e-16	4.14811e-16 
90.5844	7.42501e-16	-6.83809e-16	1.00941e-15 
90.6475	6.77551e-16	2.56851e-17	6.78038e-16 
90.7106	-2.02235e-16	5.56312e-16	5.91931e-16 
90.7738	7.40756e-16	1.37201e-16	7.53355e-16 
90.8369	3.31919e-16	-3.68752e-16	4.96134e-16 
90.9	2.09319e-16	-1.49776e-15	1.51232e-15 
90.9631	-1.08936e-15	-6.34371e-16	1.26061e-15 
91.0263	-1.51731e-15	-8.11442e-16	1.72066e-15 
91.0894	-8.90499e-16	-6.62794e-16	1.11008e-15 
91.1525	1.03003e-15	9.88673e-16	1.42774e-15 
91.2156	-9.99336e-16	-5.15863e-16	1.12463e-15 
91.2788	2.70224e-16	4.86736e-16	5.56716e-16 
91.3419	1.47887e-15	4.22194e-16	1.53795e-15 
91.405	8.87233e-17	-9.44162e-16	9.48321e-16 
91.4681	-3.38071e-16	-9.4261e-16	1.0014e-15 
91.5312	1.18466e-16	6.17108e-17	1.33575e-16 
91.5944	5.82418e-16	-1.41253e-16	5.99303e-16 
91.6575	8.35462e-16	9.90151e-16	1.29553e-15 
91.7206	2.19952e-16	-7.89325e-16	8.19397e-16 
91.7837	-7.49557e-16	9.90145e-18	7.49622e-16 
91.8469	3.4639e-16	-3.42303e-16	4.86988e-16 
91.91	-6.52178e-17	3.68543e-16	3.74269e-16 
91.9731	1.69763e-16	-2.00001e-17	1.70937e-16 
92.0362	-6.91981e-16	1.80783e-16	7.15207e-16 
92.0994	1.31866e-15	-1.71667e-16	1.32979e-15 
92.1625	-4.33162e-16	2.78615e-16	5.1503e-16 
92.2256	-3.82073e-16	3.32768e-16	5.0667e-16 
92.2887	-1.68484e-16	7.39786e-16	7.5873e-16 
92.3519	8.01245e-16	7.09503e-16	1.07023e-15 
92.415	6.32821e-16	1.0529e-15	1.22843e-15 
92.4781	6.93643e-16	3.53263e-16	7.78419e-16 
92.5413	1.00634e-16	2.63494e-16	2.82057e-16 
92.6044	3.07688e-16	1.50626e-16	3.42578e-16 
92.6675	5.44347e-16	4.55685e-16	7.09903e-16 
92.7306	-4.9247e-16	6.43126e-16	8.10023e-16 
92.7938	-7.39147e-16	2.90703e-16	7.94258e-16 
92.8569	5.94916e-16	-5.30505e-16	7.97095e-16 
92.92	-1.71259e-16	1.30736e-16	2.15457e-16 
92.9831	1.26459e-15	1.37336e-15	1.86689e-15 
93.0463	8.76878e-16	1.31511e-16	8.86685e-16 
93.1094	1.84083e-15	4.64252e-16	1.89847e-15 
93.1725	9.97197e-16	-2.70463e-16	1.03322e-15 
93.2356	-2.71202e-16	7.68686e-16	8.15125e-16 
93.2987	8.76177e-16	6.86525e-16	1.1131e-15 
93.3619	9.59035e-16	2.28258e-16	9.85824e-16 
93.425	-7.04541e-16	1.08835e-15	1.29649e-15 
93.4881	1.18961e-16	8.53425e-16	8.61676e-16 
93.5512	9.50424e-18	6.36926e-16	6.36997e-16 
93.6144	1.29959e-15	7.12048e-17	1.30154e-15 
93.6775	1.78781e-16	4.51056e-16	4.85195e-16 
93.7406	-4.38368e-16	3.72968e-16	5.75562e-16 
93.8037	3.73266e-16	-3.50687e-16	5.12161e-16 
93.8669	-6.06064e-16	7.03741e-16	9.28744e-16 
93.93	-4.5483e-16	2.0792e-16	5.00101e-16 
93.9931	6.98653e-16	1.46464e-15	1.62274e-15 
94.0563	1.7914e-15	-1.37696e-15	2.25945e-15 
94.1194	-2.25771e-16	-2.14833e-16	3.1165e-16 
94.1825	1.1961e-16	4.31842e-16	4.481e-16 
94.2456	-2.64985e-16	-1.11346e-15	1.14456e-15 
94.3088	8.95233e-16	1.28252e-15	1.56406e-15 
94.3719	-1.03634e-15	-5.20886e-16	1.15988e-15 
94.435	4.55676e-16	-9.41043e-16	1.04556e-15 
94.4981	7.05969e-16	7.57628e-16	1.03556e-15 
94.5613	2.17209e-15	5.41435e-16	2.23855e-15 
94.6244	1.71779e-15	8.76539e-16	1.9285e-15 
94.6875	7.38242e-16	-4.58186e-16	8.6887e-16 
94.7506	-1.14036e-15	-7.14476e-16	1.3457e-15 
94.8137	-3.27547e-16	5.78426e-16	6.64728e-16 
94.8769	-1.20913e-15	5.52153e-16	1.32924e-15 
94.94	2.71394e-16	-4.43794e-16	5.202e-16 
95.0031	1.69447e-15	9.38496e-16	1.937e-15 
95.0662	2.49517e-16	1.90318e-16	3.13815e-16 
95.1294	4.32561e-16	-8.40381e-16	9.45171e-16 
95.1925	7.43515e-17	8.31956e-16	8.35272e-16 
95.2556	1.12931e-15	4.82963e-16	1.22825e-15 
95.3187	1.5173e-15	-8.31356e-17	1.51958e-15 
95.3819	1.43135e-15	4.89022e-16	1.51258e-15 
95.445	-3.50471e-16	-3.54854e-16	4.98749e-16 
95.5081	1.71771e-17	-2.03836e-16	2.04559e-16 
95.5713	1.11199e-15	-8.8143e-16	1.41896e-15 
95.6344	4.72744e-16	-6.57268e-16	8.09623e-16 
95.6975	3.30123e-16	-5.61784e-16	6.516e-16 
95.7606	3.98419e-16	-3.38313e-16	5.22679e-16 
95.8238	-8.59587e-16	-5.08709e-16	9.98836e-16 
95.8869	2.39517e-16	1.41445e-17	2.39934e-16 
95.95	1.86223e-16	-1.25691e-15	1.27063e-15 
96.0131	5.04197e-16	-2.13356e-16	5.47481e-16 
96.0763	9.06821e-16	-5.7142e-16	1.07184e-15 
96.1394	-4.8435e-16	-9.29454e-16	1.04808e-15 
96.2025	-5.69792e-16	-1.01535e-15	1.16431e-15 
96.2656	3.03111e-16	6.93156e-16	7.56532e-16 
96.3287	3.29468e-16	-1.08026e-16	3.46726e-16 
96.3919	-1.60647e-16	-1.015e-15	1.02763e-15 
96.455	-5.21341e-16	-4.83532e-17	5.23578e-16 
96.5181	1.15988e-16	-1.841e-16	2.17592e-16 
96.5812	-2.99463e-16	4.07896e-18	2.9949e-16 
96.6444	6.8467e-16	1.55055e-16	7.02008e-16 
96.7075	-3.69946e-16	7.29793e-19	3.69947e-16 
96.7706	-4.76637e-16	2.19174e-16	5.24614e-16 
96.8337	2.96095e-16	-2.1898e-16	3.68273e-16 
96.8969	-2.91705e-16	-4.30076e-16	5.1967e-16 
96.96	-9.17429e-17	-4.25729e-16	4.35502e-16 
97.0231	-1.34588e-15	-1.25036e-15	1.83706e-15 
97.0863	-1.16269e-15	6.19809e-16	1.31758e-15 
97.1494	-1.01886e-16	-8.1579e-16	8.22128e-16 
97.2125	2.28736e-15	-3.60949e-16	2.31566e-15 
97.2756	1.57636e-15	-3.48242e-16	1.61437e-15 
97.3388	-1.21192e-15	4.80394e-16	1.30366e-15 
97.4019	-1.52963e-15	-4.76596e-16	1.60216e-15 
97.465	1.06886e-15	-1.09817e-15	1.53246e-15 
97.5281	4.72466e-16	-1.33983e-15	1.42069e-15 
97.5913	-6.90505e-16	9.53912e-16	1.1776e-15 
97.6544	-1.4724e-15	-7.85914e-16	1.66902e-15 
97.7175	-1.08574e-15	-1.48687e-16	1.09588e-15 
97.7806	7.30319e-16	1.85483e-16	7.53505e-16 
97.8438	-5.05763e-16	4.54168e-16	6.79754e-16 
97.9069	-6.18255e-16	7.54393e-16	9.75371e-16 
97.97	1.10912e-15	-1.36514e-15	1.75891e-15 
98.0331	-7.74137e-16	-6.24647e-16	9.94722e-16 
98.0962	9.28013e-16	-3.81192e-16	1.00325e-15 
98.1594	9.14873e-16	-1.29844e-15	1.58838e-15 
98.2225	9.16467e-16	-2.58299e-16	9.52172e-16 
98.2856	3.68123e-16	1.13899e-15	1.197e-15 
98.3487	-2.02978e-16	-1.62725e-16	2.60153e-16 
98.4119	1.24966e-15	1.12498e-16	1.25471e-15 
98.475	2.18434e-15	2.53589e-17	2.18449e-15 
98.5381	1.51286e-15	5.1709e-16	1.59878e-15 
98.6012	-1.9489e-15	-1.16706e-15	2.27162e-15 
98.6644	-5.0086e-16	4.63545e-16	6.82447e-16 
98.7275	-1.09632e-15	8.26226e-16	1.37279e-15 
98.7906	-9.46012e-16	3.37615e-16	1.00445e-15 
98.8538	-8.44525e-17	-2.37678e-16	2.52236e-16 
98.9169	-6.57857e-16	1.25777e-15	1.41943e-15 
98.98	-2.30739e-15	5.31047e-16	2.36771e-15 
99.0431	-9.82515e-16	2.22122e-15	2.42882e-15 
99.1063	9.04346e-16	-7.99588e-16	1.20714e-15 
99.1694	1.23205e-15	1.87028e-16	1.24616e-15 
99.2325	8.76803e-16	3.29127e-16	9.36541e-16 
99.2956	-5.83238e-16	5.08189e-16	7.73578e-16 
99.3588	-1.64169e-16	2.80687e-16	3.25171e-16 
99.4219	-2.23661e-16	8.41243e-16	8.70468e-16 
99.485	-9.07339e-16	1.69896e-15	1.92607e-15 
99.5481	1.2457e-15	4.52418e-16	1.32531e-15 
99.6112	5.39864e-17	5.47043e-16	5.497e-16 
99.6744	-1.07804e-15	9.45275e-16	1.43378e-15 
99.7375	-3.90911e-16	-7.10097e-16	8.10585e-16 
99.8006	-1.90451e-17	7.03711e-16	7.03969e-16 
99.8637	7.27444e-16	1.02457e-15	1.25655e-15 
99.9269	-2.78303e-16	-3.05533e-17	2.79975e-16 
99.99	-1.03824e-15	4.5885e-16	1.13511e-15 
100.053	-6.75164e-16	6.07968e-16	9.08554e-16 
100.116	7.60507e-16	-7.50339e-16	1.06835e-15 
100.179	2.08613e-16	-1.11125e-16	2.36364e-16 
100.243	7.35537e-16	1.01886e-15	1.25662e-15 
100.306	1.78463e-16	9.47913e-16	9.64566e-16 
100.369	-1.69762e-16	-1.62726e-16	2.35157e-16 
100.432	-1.52228e-15	-4.33246e-16	1.58273e-15 
100.495	-2.20237e-16	2.49626e-15	2.50596e-15 
100.558	-1.22572e-16	-2.10446e-16	2.43539e-16 
100.621	-1.06739e-15	2.33946e-16	1.09273e-15 
100.684	1.18283e-15	-9.682e-16	1.52856e-15 
100.748	-2.85995e-16	1.8188e-15	1.84115e-15 
100.811	1.60571e-15	9.73961e-16	1.878e-15 
100.874	-4.41119e-16	8.33208e-16	9.42773e-16 
100.937	4.63618e-17	7.80373e-16	7.81749e-16 

