3.29386	0.156029	0.508061	0.282471 
3.29432	0.573139	-0.0361584	0.329796 
3.29477	-0.732472	-0.99743	1.53138 
3.29523	-0.303413	-0.562322	0.408266 
3.29569	0.863323	1.66111	3.50462 
3.29614	0.18297	-0.994399	1.02231 
3.2966	1.1649	-0.790649	1.98211 
3.29705	2.19456	-0.215955	4.86274 
3.29751	2.01646	0.151585	4.0891 
3.29797	-0.654869	1.58256	2.93335 
3.29842	-0.875204	1.06365	1.89733 
3.29888	3.11294	-2.03189	13.819 
3.29933	-1.83061	-1.89536	6.9435 
3.29979	0.303664	-1.46909	2.25043 
3.30025	-0.723291	-0.79694	1.15826 
3.3007	1.17142	1.60084	3.93492 
3.30116	-2.80305	0.272497	7.93132 
3.30161	0.25571	-1.3764	1.95986 
3.30207	3.57951	-1.70791	15.7298 
3.30252	-0.336285	-1.49369	2.34419 
3.30298	0.349304	-1.12782	1.39399 
3.30344	-1.20559	-1.13432	2.74011 
3.30389	1.07704	-1.17242	2.53458 
3.30435	-0.544268	-3.45891	12.2603 
3.3048	1.62369	-1.90321	6.25858 
3.30526	0.12848	-0.444003	0.213646 
3.30572	1.16449	-0.583367	1.69636 
3.30617	-0.154951	-2.06958	4.30715 
3.30663	0.955265	-0.560591	1.22679 
3.30708	0.102857	0.230971	0.0639274 
3.30754	0.25872	-1.21113	1.53376 
3.308	0.263603	-1.80474	3.32656 
3.30845	0.614139	-1.97074	4.26099 
3.30891	0.625622	-1.73675	3.40771 
3.30936	-0.360573	-0.931978	0.998596 
3.30982	0.936148	-1.85961	4.33453 
3.31027	1.00538	-0.397863	1.16908 
3.31073	-0.739317	-1.28504	2.19791 
3.31119	0.899338	-0.570548	1.13433 
3.31164	0.769419	-1.72113	3.55429 
3.3121	-0.272239	-0.898511	0.881436 
3.31255	-0.684306	-2.90769	8.92291 
3.31301	0.643434	0.994026	1.4021 
3.31347	-1.12522	2.49943	7.51327 
3.31392	-1.76586	-1.75399	6.19474 
3.31438	1.70271	-0.776449	3.50209 
3.31483	0.348652	-1.5771	2.60881 
3.31529	0.887345	-0.405271	0.951626 
3.31575	-1.77596	-3.95071	18.7621 
3.3162	-1.52534	1.66924	5.11304 
3.31666	-0.573145	0.185756	0.363 
3.31711	2.4897	-4.05049	22.6051 
3.31757	0.294199	-4.57498	21.017 
3.31803	-0.589342	-2.82497	8.32778 
3.31848	-3.84127	2.54265	21.2204 
3.31894	-0.844003	0.366118	0.846384 
3.31939	0.101012	-1.85331	3.44498 
3.31985	0.240894	-1.55099	2.4636 
3.3203	0.100007	1.41834	2.0217 
3.32076	0.924192	0.484729	1.08909 
3.32122	-1.01605	-1.29521	2.70992 
3.32167	0.661395	-0.704684	0.934022 
3.32213	1.17569	-1.46988	3.54278 
3.32258	-1.28169	-0.0360833	1.64404 
3.32304	-0.128529	-0.969009	0.955498 
3.3235	0.689565	0.206166	0.518004 
3.32395	0.00297344	0.759131	0.576289 
3.32441	1.44186	-1.02236	3.12418 
3.32486	0.797757	0.793632	1.26627 
3.32532	1.51658	-1.7835	5.48091 
3.32578	1.06851	1.32299	2.89202 
3.32623	-0.279756	-0.160079	0.103889 
3.32669	0.0122257	-0.928394	0.862065 
3.32714	-0.909463	-1.89848	4.43136 
3.3276	-0.517277	-1.85067	3.69257 
3.32805	0.972742	-1.33724	2.73444 
3.32851	0.69426	-0.830149	1.17114 
3.32897	0.490429	-0.495148	0.485692 
3.32942	-0.564804	-0.696327	0.803875 
3.32988	0.710401	-1.80917	3.77777 
3.33033	0.936189	-0.847077	1.59399 
3.33079	0.905884	-0.138011	0.839673 
3.33125	0.471147	0.172254	0.251651 
3.3317	-0.793618	-0.218093	0.677395 
3.33216	0.28893	-0.557995	0.394839 
3.33261	-0.841692	-1.72951	3.69967 
3.33307	0.751409	-0.662639	1.00371 
3.33353	-0.258967	-0.389097	0.21846 
3.33398	0.711457	-1.77704	3.66404 
3.33444	-1.00046	-0.208226	1.04429 
3.33489	-0.305623	-1.08986	1.28119 
3.33535	-0.0270545	-1.07667	1.15995 
3.33581	0.712578	-3.4596	12.4766 
3.33626	0.280754	0.00991954	0.0789212 
3.33672	1.21809	-1.25281	3.05327 
3.33717	0.240107	0.606563	0.42557 
3.33763	-0.886283	-1.73179	3.7846 
3.33808	0.0546167	0.724376	0.527703 
3.33854	0.859939	-1.5355	3.09727 
3.339	0.577006	0.21278	0.378211 
3.33945	-0.0574118	-1.80188	3.25008 
3.33991	1.50038	-2.1692	6.95654 
3.34036	-1.43128	0.308979	2.14403 
3.34082	1.68556	-0.297699	2.92974 
3.34128	0.698776	-1.79629	3.71493 
3.34173	0.712582	0.700221	0.998082 
3.34219	1.00545	-3.36475	12.3324 
3.34264	-0.276757	-1.36825	1.9487 
3.3431	-2.2	-0.770668	5.43395 
3.34356	-1.14835	-0.965383	2.25067 
3.34401	-0.26356	0.811298	0.727668 
3.34447	-0.136299	-0.6084	0.388728 
3.34492	0.0894242	-0.32513	0.113706 
3.34538	0.112808	0.994336	1.00143 
3.34583	1.04796	-0.556456	1.40786 
3.34629	0.579772	0.749077	0.897252 
3.34675	-1.5502	-0.0539869	2.40604 
3.3472	1.86838	0.0566337	3.49404 
3.34766	-1.1075	0.34684	1.34685 
3.34811	-0.522019	0.102755	0.283062 
3.34857	-0.0879547	0.256659	0.0736098 
3.34903	-0.505973	-0.923752	1.10933 
3.34948	0.753575	-0.186839	0.602785 
3.34994	-1.1812	-0.882519	2.17407 
3.35039	0.830053	-1.57046	3.15534 
3.35085	-1.24752	0.0481792	1.55862 
3.35131	-1.02621	-1.27641	2.68232 
3.35176	-0.0889782	-0.300929	0.0984756 
3.35222	-0.0932345	-0.474014	0.233382 
3.35267	1.41226	-0.879275	2.76761 
3.35313	-1.03148	0.78545	1.68089 
3.35359	0.418535	-1.26049	1.764 
3.35404	0.287705	0.592346	0.433648 
3.3545	0.195994	-0.478878	0.267738 
3.35495	0.921897	0.240736	0.907847 
3.35541	-0.406059	0.890941	0.95866 
3.35586	0.777022	-1.04638	1.69867 
3.35632	0.117583	0.726692	0.541907 
3.35678	-0.985455	-2.60876	7.77674 
3.35723	0.210298	0.84783	0.763041 
3.35769	-1.49599	-0.940288	3.12212 
3.35814	0.0773798	-0.305751	0.0994716 
3.3586	-0.659487	1.42867	2.47603 
3.35906	-1.67709	-1.68429	5.64949 
3.35951	0.0737702	0.26619	0.0762989 
3.35997	-2.86613	-0.0194027	8.21508 
3.36042	-0.107064	0.791206	0.637469 
3.36088	-1.56779	1.93695	6.20974 
3.36134	-0.0855096	-0.523088	0.280933 
3.36179	-2.57495	-1.87389	10.1418 
3.36225	-2.32943	1.3659	7.2919 
3.3627	-0.623352	1.4599	2.51987 
3.36316	3.44929	1.51336	14.1879 
3.36361	1.66302	-0.0918968	2.77407 
3.36407	0.402665	-2.13647	4.72664 
3.36453	-3.48774	1.52052	14.4763 
3.36498	-0.592449	0.729981	0.883868 
3.36544	1.16752	-3.77317	15.6 
3.36589	-0.848157	-3.59843	13.6681 
3.36635	-3.56716	0.151015	12.7474 
3.36681	3.7431	2.36538	19.6058 
3.36726	-11.6621	9.09412	218.708 
3.36772	-5.14616	5.08511	52.3413 
3.36817	8.121	-0.947312	66.848 
3.36863	-4.36798	5.1459	45.5596 
3.36909	-0.817171	3.36154	11.9677 
3.36954	-4.72579	-1.43763	24.3999 
3.37	-4.3331	-0.67774	19.2351 
3.37045	-4.68334	-3.27108	32.6337 
3.37091	-2.28167	-0.386326	5.35528 
3.37137	0.350146	-3.5523	12.7415 
3.37182	1.38354	0.537633	2.20322 
3.37228	-1.76974	-1.14771	4.44921 
3.37273	3.35619	-2.93966	19.9056 
3.37319	-3.9797	-1.88786	19.4021 
3.37364	-0.423646	-1.86336	3.6516 
3.3741	0.0554554	-7.49254	56.1412 
3.37456	4.65254	-4.26253	39.8154 
3.37501	1.83866	4.02947	19.6173 
3.37547	-3.04152	5.79641	42.8492 
3.37592	0.0681808	1.58373	2.51284 
3.37638	-1.13975	2.69515	8.56286 
3.37684	0.256258	0.502363	0.318037 
3.37729	-6.24497	-0.27736	39.0766 
3.37775	-4.72569	2.93004	30.9173 
3.3782	-1.85753	2.71764	10.836 
3.37866	-6.81469	6.38017	87.1465 
3.37912	-11.1635	6.33599	164.769 
3.37957	2.46645	-5.63968	37.8893 
3.38003	-8.64725	-1.69819	77.6588 
3.38048	-18.9311	-9.4795	448.248 
3.38094	-12.1554	16.6416	424.698 
3.38139	-3.29768	-4.97192	35.5947 
3.38185	-11.272	-27.9819	910.047 
3.38231	-22.1651	-24.0385	1069.14 
3.38276	39.573	53.3624	4413.56 
3.38322	26.2169	-6.1391	725.015 
3.38367	3.77168	7.93345	77.1652 
3.38413	-4.25195	-7.04061	67.6492 
3.38459	1.57335	-8.10503	68.1669 
3.38504	5.42747	4.06497	45.9814 
3.3855	-2.52044	-5.74726	39.3837 
3.38595	-3.47252	7.94231	75.1387 
3.38641	28.1097	-8.94172	870.108 
3.38687	16.9137	10.0728	387.534 
3.38732	6.93373	3.55113	60.6872 
3.38778	1.42629	-0.915699	2.8728 
3.38823	7.27745	-12.8537	218.179 
3.38869	3.97404	-2.11618	20.2712 
3.38915	3.23953	0.69537	10.9781 
3.3896	2.97482	-2.97353	17.6914 
3.39006	0.90551	-1.17246	2.19462 
3.39051	0.932392	-6.48636	42.9422 
3.39097	4.36695	1.58614	21.586 
3.39142	3.76743	0.570604	14.5191 
3.39188	3.48935	-0.90056	12.9866 
3.39234	-0.266841	-0.713211	0.579873 
3.39279	1.61239	-0.786348	3.21814 
3.39325	0.214472	-2.50129	6.30244 
3.3937	2.76824	-0.40179	7.82456 
3.39416	0.986377	0.677126	1.43144 
3.39462	0.485505	-1.10503	1.4568 
3.39507	1.7335	-1.41761	5.01464 
3.39553	1.96479	0.042115	3.86219 
3.39598	1.06909	-0.605666	1.50978 
3.39644	0.655311	-2.91351	8.91796 
3.3969	2.14881	-0.104371	4.6283 
3.39735	-0.715861	-0.79203	1.13977 
3.39781	1.17828	-0.00414928	1.38836 
3.39826	0.589753	-0.277609	0.424876 
3.39872	0.170497	0.907009	0.851734 
3.39917	2.24308	-0.113232	5.04425 
3.39963	2.83991	0.603463	8.42926 
3.40009	2.71023	1.39796	9.29965 
3.40054	4.68262	2.05006	26.1296 
3.401	1.79994	1.0477	4.33745 
3.40145	5.2421	2.62079	34.3481 
3.40191	8.40236	-0.961596	71.5242 
3.40237	5.98145	-12.1289	182.887 
3.40282	7.28015	-12.6185	212.228 
3.40328	-3.46859	6.65402	56.307 
3.40373	-5.85739	-0.993429	35.2959 
3.40419	-8.68864	-1.67664	78.3036 
3.40465	-1.2812	9.49129	91.726 
3.4051	2.2797	-3.51079	17.5227 
3.40556	-1.77876	-0.586539	3.50802 
3.40601	-2.30902	-2.68783	12.556 
3.40647	0.382204	4.53086	20.6748 
3.40693	1.75726	-4.79521	26.082 
3.40738	-0.982007	-0.788873	1.58666 
3.40784	0.581283	0.854088	1.06736 
3.40829	-0.915897	1.62951	3.49417 
3.40875	-3.56046	-2.48959	18.8749 
3.4092	-2.14136	0.00134908	4.58543 
3.40966	1.21055	-15.7996	251.092 
3.41012	5.10641	2.79366	33.88 
3.41057	0.766644	-4.76662	23.3084 
3.41103	2.33488	-0.506372	5.70809 
3.41148	0.658139	0.809045	1.0877 
3.41194	4.08836	4.31629	35.345 
3.4124	-2.34913	1.4379	7.58596 
3.41285	1.5582	-0.491183	2.66924 
3.41331	-1.6383	0.495233	2.92927 
3.41376	0.0859982	1.52095	2.3207 
3.41422	-0.588188	0.614633	0.72374 
3.41468	1.5789	0.166634	2.52068 
3.41513	-0.298835	0.87317	0.851729 
3.41559	1.315	0.260288	1.79698 
3.41604	-0.69282	-0.276103	0.556232 
3.4165	-0.397804	0.457486	0.367541 
3.41696	0.189439	0.417478	0.210175 
3.41741	-0.481626	-0.360541	0.361954 
3.41787	-0.628252	-1.08753	1.57742 
3.41832	-1.11476	-0.415938	1.41569 
3.41878	-0.741609	-0.365073	0.683262 
3.41923	1.21201	-0.92297	2.32084 
3.41969	-0.409116	-0.204147	0.209052 
3.42015	-0.165397	-1.4609	2.16159 
3.4206	0.0543496	-0.087087	0.010538 
3.42106	-0.346721	0.047275	0.12245 
3.42151	0.657165	0.585399	0.774557 
3.42197	0.0453595	0.362354	0.133358 
3.42243	0.148758	0.0841895	0.0292168 
3.42288	0.953447	0.491286	1.15042 
3.42334	0.591468	0.141974	0.369991 
3.42379	0.18653	-0.303208	0.126728 
3.42425	0.261301	-0.200982	0.108672 
3.42471	-0.045104	0.12125	0.0167359 
3.42516	0.266933	0.156445	0.0957284 
3.42562	-0.277776	-0.35125	0.200536 
3.42607	1.35158	-0.649052	2.24805 
3.42653	0.954736	0.299403	1.00116 
3.42698	0.864516	-0.0909297	0.755656 
3.42744	0.594136	0.0855115	0.36031 
3.4279	0.722975	0.136652	0.541366 
3.42835	0.824344	-0.203897	0.721118 
3.42881	-0.576291	0.380958	0.47724 
3.42926	0.294989	-0.186479	0.121793 
3.42972	0.107178	0.505396	0.266912 
3.43018	-0.0010629	-0.43567	0.189809 
3.43063	0.7897	-0.0220093	0.624111 
3.43109	0.217131	0.69199	0.525995 
3.43154	-0.0567458	-0.056004	0.00635653 
3.432	0.110987	0.279449	0.0904098 
3.43246	0.344926	-0.165573	0.146389 
3.43291	0.534674	-0.259719	0.35333 
3.43337	-0.0506973	0.622036	0.389499 
3.43382	-0.0854132	-0.107114	0.0187689 
3.43428	-0.357831	0.294901	0.21501 
3.43474	0.105064	-0.552513	0.316309 
3.43519	-0.248498	-0.972569	1.00764 
3.43565	0.0520779	-0.308187	0.0976911 
3.4361	0.18341	0.0206376	0.0340651 
3.43656	0.105913	0.206324	0.0537874 
3.43701	-0.280213	-1.05428	1.19002 
3.43747	-0.334725	-0.0764561	0.117887 
3.43793	0.259969	0.495298	0.312903 
3.43838	0.234161	0.771037	0.64933 
3.43884	-0.366219	-0.458869	0.344677 
3.43929	-0.950151	0.541184	1.19567 
3.43975	0.119456	-0.335845	0.127062 
3.44021	0.930672	-0.418719	1.04148 
3.44066	0.171481	0.532728	0.313204 
3.44112	0.606716	0.725254	0.894098 
3.44157	-0.289703	0.182691	0.117304 
3.44203	0.25569	0.56026	0.379269 
3.44249	-0.00520682	0.0697915	0.00489797 
3.44294	0.431425	0.188992	0.221846 
3.4434	0.249098	0.155147	0.0861203 
3.44385	0.785063	0.0180192	0.616649 
3.44431	0.592623	0.46392	0.566424 
3.44476	0.304907	0.16622	0.120597 
3.44522	-0.504216	-0.247487	0.315484 
3.44568	1.03356	0.444229	1.26559 
3.44613	-0.523752	0.366328	0.408513 
3.44659	-0.450534	0.286759	0.285211 
3.44704	0.400103	-0.275228	0.235833 
3.4475	-0.770238	0.294404	0.679941 
3.44796	3.92114	0.082943	15.3822 
3.44841	-0.0182996	0.116202	0.0138379 
3.44887	-0.375235	-0.114577	0.153929 
3.44932	-0.639079	1.27984	2.0464 
3.44978	-0.368055	0.153571	0.159049 
3.45024	-0.992539	2.13455	5.54144 
3.45069	-0.0620772	0.807717	0.656261 
3.45115	0.378353	-0.0508817	0.14574 
3.4516	-0.442599	-0.23505	0.251143 
3.45206	-0.270904	0.417895	0.248025 
3.45252	-0.859699	0.948375	1.6385 
3.45297	-0.712299	0.328547	0.615314 
3.45343	-1.08517	1.17416	2.55623 
3.45388	0.00433014	0.623914	0.389287 
3.45434	-0.443362	0.538565	0.486622 
3.45479	-0.449152	0.303198	0.293667 
3.45525	-0.655894	0.551517	0.734368 
3.45571	-0.650104	1.38993	2.35455 
3.45616	-1.06406	0.996528	2.1253 
3.45662	-0.12783	1.42838	2.05661 
3.45707	-0.215024	1.23021	1.55965 
3.45753	-0.694553	0.886234	1.26781 
3.45799	-0.74514	1.80471	3.81221 
3.45844	-0.28141	0.951496	0.984537 
3.4589	-0.499605	1.41043	2.23891 
3.45935	-1.18895	1.33587	3.19815 
3.45981	-0.121948	0.924069	0.868776 
3.46027	-1.13964	-0.0329497	1.29987 
3.46072	-0.0878429	1.19277	1.43042 
3.46118	0.00630307	1.06518	1.13464 
3.46163	-0.992066	1.24532	2.53502 
3.46209	-0.451703	1.98972	4.16302 
3.46254	-1.60964	1.84937	6.01109 
3.463	-2.10236	1.41143	6.41207 
3.46346	-1.9459	3.44788	15.6744 
3.46391	-2.29202	-0.245832	5.31378 
3.46437	-1.36544	0.576826	2.19716 
3.46482	-1.82038	3.79827	17.7406 
3.46528	-4.72236	6.82296	68.8536 
3.46574	-2.28364	3.74494	19.2396 
3.46619	-1.6251	6.48171	44.6535 
3.46665	-2.77297	4.60987	28.9403 
3.4671	-3.35685	4.63913	32.7899 
3.46756	-5.35534	9.79153	124.554 
3.46802	-0.309357	-1.36601	1.96168 
3.46847	-3.41521	13.8829	204.399 
3.46893	11.4873	1.61636	134.57 
3.46938	-80.4455	33.684	7606.08 
3.46984	46.2111	-30.4448	3062.35 
3.4703	38.4346	-28.6944	2300.58 
3.47075	10.7228	-23.2896	657.383 
3.47121	9.54596	-12.9153	257.93 
3.47166	4.45961	-7.84451	81.4244 
3.47212	2.3782	-9.40166	94.047 
3.47257	0.978279	-6.49514	43.1438 
3.47303	7.59962	-5.72422	90.5209 
3.47349	3.49178	-4.78957	35.1325 
3.47394	1.37668	-2.67099	9.02943 
3.4744	1.06444	-3.26854	11.8164 
3.47485	2.57395	-3.45592	18.5686 
3.47531	0.774576	-3.34884	11.8147 
3.47577	1.94708	-2.61679	10.6387 
3.47622	0.873318	-1.33384	2.54182 
3.47668	1.58714	-2.78699	10.2863 
3.47713	0.714428	-1.50464	2.77436 
3.47759	1.69047	-1.89567	6.45123 
3.47805	0.336778	-1.10376	1.33171 
3.4785	2.17432	-2.18594	9.50602 
3.47896	0.111944	-2.14743	4.624 
3.47941	-1.08912	-2.66474	8.28702 
3.47987	1.60818	-2.66264	9.67592 
3.48032	0.615511	-1.71164	3.30856 
3.48078	0.572161	-1.43973	2.40018 
3.48124	-0.511217	-1.41231	2.25596 
3.48169	2.83983	-1.16589	9.42391 
3.48215	1.03833	-2.92307	9.62248 
3.4826	1.54238	-3.43706	14.1923 
3.48306	1.06948	-0.981867	2.10786 
3.48352	1.37239	-0.696625	2.36874 
3.48397	1.32046	-0.714622	2.25431 
3.48443	0.0656857	-0.915127	0.841772 
3.48488	1.38325	-3.32394	12.962 
3.48534	-0.404418	-0.16581	0.191047 
3.4858	0.461515	-1.6122	2.81219 
3.48625	1.3828	-1.32938	3.67939 
3.48671	1.44567	-1.17106	3.46135 
3.48716	0.172307	-1.86855	3.52119 
3.48762	-1.65769	-2.97735	11.6125 
3.48808	1.87922	0.71947	4.04912 
3.48853	-1.71797	2.11946	7.44355 
3.48899	4.81742	-1.5615	25.6458 
3.48944	-1.20489	-0.882581	2.23071 
3.4899	-0.769699	-1.53468	2.94769 
3.49035	0.0200787	-1.9808	3.92397 
3.49081	0.101754	-1.77795	3.17145 
3.49127	0.970763	0.732738	1.47929 
3.49172	0.0871542	-1.2788	1.64292 
3.49218	0.836665	-0.364519	0.832882 
3.49263	2.68547	-0.285469	7.29323 
3.49309	1.60094	-0.921669	3.41247 
3.49355	0.865098	0.587666	1.09375 
3.494	0.540751	-0.743383	0.845031 
3.49446	0.207009	-0.692383	0.522247 
3.49491	-0.255936	-1.79291	3.28004 
3.49537	-0.476938	-1.24763	1.78406 
3.49583	0.0986399	-1.6549	2.74843 
3.49628	0.431207	-0.79023	0.810403 
3.49674	-0.128785	-1.20462	1.4677 
3.49719	0.825665	-0.817497	1.35002 
3.49765	0.0272953	-1.7766	3.15706 
3.4981	-0.00177675	-0.537238	0.288628 
3.49856	-0.454033	-1.04204	1.29199 
3.49902	0.0497558	-0.193485	0.0399121 
3.49947	0.539794	-0.781394	0.901954 
3.49993	0.647202	-1.04406	1.50892 
3.50038	0.274014	-1.70741	2.99034 
3.50084	0.602995	-1.2042	1.8137 
3.5013	0.141674	0.00947505	0.0201613 
3.50175	-0.462726	-0.70258	0.707734 
3.50221	-0.110139	0.213782	0.0578332 
3.50266	-0.454138	-0.311183	0.303076 
3.50312	0.303965	-0.915271	0.930115 
3.50358	0.834655	-0.297152	0.784948 
3.50403	0.264319	-0.8889	0.860008 
3.50449	0.234288	-0.0901402	0.0630162 
3.50494	-0.0200124	-0.652639	0.426338 
3.5054	-0.0448288	-0.732485	0.538544 
3.50586	0.236926	-0.356648	0.183332 
3.50631	0.252716	-0.793526	0.69355 
3.50677	0.00166394	-0.793897	0.630275 
3.50722	-0.271645	-0.971765	1.01812 
3.50768	-0.221114	-0.475356	0.274855 
3.50813	0.264009	-0.0108371	0.0698182 
3.50859	-0.122257	-0.369155	0.151222 
3.50905	0.321355	-0.396496	0.260478 
3.5095	0.589528	-0.774921	0.948046 
3.50996	-0.672092	-0.688364	0.925553 
3.51041	0.222126	-1.06563	1.18492 
3.51087	-0.157086	-1.26967	1.63673 
3.51133	0.0473613	-0.948027	0.900999 
3.51178	0.212148	-0.335601	0.157635 
3.51224	0.176367	-0.753372	0.598675 
3.51269	0.0719282	-0.740096	0.552916 
3.51315	0.126157	-0.87495	0.781453 
3.51361	0.048154	-0.405105	0.166429 
3.51406	-0.176409	-0.831731	0.722897 
3.51452	0.0429943	-0.0600401	0.00545333 
3.51497	-0.849336	0.0583904	0.72478 
3.51543	0.146181	0.215576	0.0678416 
3.51588	-0.519816	-0.13403	0.288172 
3.51634	-0.0126792	0.108438	0.0119196 
3.5168	0.708177	0.206415	0.544122 
3.51725	-0.415282	0.0325347	0.173518 
3.51771	0.615668	-1.07832	1.54182 
3.51816	0.50566	-1.38548	2.17526 
3.51862	1.01112	-0.254756	1.08726 
3.51908	-0.690798	-0.270042	0.550125 
3.51953	-0.931653	-0.556393	1.17755 
3.51999	-1.08973	0.41256	1.35773 
3.52044	-0.484929	-0.806212	0.885134 
3.5209	-0.710415	-1.50562	2.7716 
3.52136	-0.284147	-0.608705	0.451261 
3.52181	-0.219052	0.306168	0.141723 
3.52227	-0.73252	-0.654401	0.964826 
3.52272	-1.17213	-0.622521	1.76141 
3.52318	0.182269	-0.706482	0.532339 
3.52364	-0.303986	-0.862458	0.836241 
3.52409	-0.331188	-0.642774	0.522844 
3.52455	-0.316758	-0.295769	0.187815 
3.525	-1.14098	-0.835873	2.00052 
3.52546	0.165992	-0.233066	0.0818732 
3.52591	0.0558097	-0.0308157	0.00406433 
3.52637	0.143508	-0.583174	0.360687 
3.52683	-0.423349	-0.0635061	0.183258 
3.52728	-0.0492978	-0.174088	0.032737 
3.52774	-0.242637	-0.119514	0.0731562 
3.52819	0.485146	0.120877	0.249978 
3.52865	-0.0214522	-0.157306	0.0252055 
3.52911	-0.553987	-0.142142	0.327105 
3.52956	0.471492	-0.15495	0.246314 
3.53002	-3.04894	-0.292646	9.38167 
3.53047	-0.0258595	-1.42681	2.03645 
3.53093	0.149432	-2.0159	4.08619 
3.53139	-0.434819	-0.573601	0.518086 
3.53184	-1.17037	-1.01985	2.40985 
3.5323	-0.285963	0.878731	0.853943 
3.53275	-0.0616041	0.0649862	0.00801827 
3.53321	-1.41803	-0.86444	2.75806 
3.53366	0.814451	-2.1835	5.43101 
3.53412	-0.247088	-0.406644	0.226412 
3.53458	-0.684178	-0.637013	0.873885 
3.53503	-0.821547	0.0553749	0.678006 
3.53549	-0.42646	-0.129158	0.19855 
3.53594	-2.32986	-1.03747	6.50458 
3.5364	-1.59774	-0.585347	2.8954 
3.53686	-0.120315	-1.16612	1.37432 
3.53731	0.0506937	0.953738	0.912187 
3.53777	-0.713456	0.145557	0.530206 
3.53822	-0.294769	0.307508	0.18145 
3.53868	-0.750922	-0.28748	0.646529 
3.53914	-0.957768	1.29656	2.59838 
3.53959	-1.26023	-0.340739	1.70429 
3.54005	0.123953	-1.10563	1.23778 
3.5405	-0.831072	0.870533	1.44851 
3.54096	-1.60199	-0.645755	2.98336 
3.54142	-0.916187	0.799621	1.47879 
3.54187	-0.498262	0.781118	0.85841 
3.54233	-1.88118	-0.550142	3.84149 
3.54278	-0.0727046	2.76706	7.66191 
3.54324	-2.3303	0.822357	6.10655 
3.54369	-2.66187	0.467784	7.30436 
3.54415	-2.6729	-0.876442	7.91253 
3.54461	-1.5812	3.26446	13.1569 
3.54506	-2.95362	-0.224362	8.77423 
3.54552	-2.8728	0.918961	9.09747 
3.54597	-2.07491	-3.16394	14.3158 
3.54643	-10.3622	-0.157354	107.401 
3.54689	3.04388	-11.8916	150.676 
3.54734	-5.7464	1.67523	35.8275 
3.5478	-7.29241	-22.4095	555.365 
3.54825	-7.85932	19.7968	453.682 
3.54871	-15.9226	-26.3077	945.622 
3.54917	19.4146	-3.9703	392.689 
3.54962	22.6567	16.162	774.536 
3.55008	30.1266	16.8012	1189.89 
3.55053	3.6871	-30.6234	951.39 
3.55099	-14.3966	-6.23037	246.078 
3.55144	10.6721	-3.04124	123.143 
3.5519	-0.478844	-3.5644	12.9342 
3.55236	1.76906	1.80453	6.38589 
3.55281	5.71935	-6.52832	75.33 
3.55327	-3.86128	-1.50147	17.1639 
3.55372	1.90997	2.18642	8.42838 
3.55418	1.88158	-1.54547	5.92882 
3.55464	-0.806626	-0.805046	1.29875 
3.55509	-0.128149	-3.50996	12.3363 
3.55555	-2.33713	0.123956	5.47753 
3.556	-0.395277	0.974636	1.10616 
3.55646	-0.616299	0.196666	0.418502 
3.55692	0.19138	-1.17806	1.42446 
3.55737	0.798265	-4.96068	25.2455 
3.55783	-3.17342	-0.0630119	10.0746 
3.55828	1.19478	0.20037	1.46766 
3.55874	-4.05128	-1.25888	17.9976 
3.5592	-0.10985	-0.857377	0.747163 
3.55965	-1.11644	-0.270032	1.31937 
3.56011	-1.40696	-0.945755	2.87399 
3.56056	-0.931866	-3.46635	12.884 
3.56102	-3.83771	-2.35415	20.2701 
3.56147	0.163918	0.607873	0.396379 
3.56193	-9.01477	2.8714	89.5111 
3.56239	-1.47447	-6.31937	42.1085 
3.56284	-2.76815	3.27451	18.3851 
3.5633	-2.19095	-2.75891	12.4118 
3.56375	-4.10356	-0.42301	17.0181 
3.56421	-0.803322	-4.81328	23.813 
3.56467	-6.6286	4.53881	64.5392 
3.56512	-0.0458118	-6.65354	44.2717 
3.56558	1.79329	-12.0705	148.914 
3.56603	-6.33481	-1.0698	41.2743 
3.56649	-5.87898	2.84634	42.6641 
3.56695	-6.22298	-1.24196	40.2679 
3.5674	-2.62649	5.70445	39.4392 
3.56786	6.20428	-1.47707	40.6748 
3.56831	-11.967	-12.3463	295.641 
3.56877	-3.13964	-7.7291	69.5963 
3.56922	-9.365	7.44724	143.165 
3.56968	1.35579	0.230429	1.89125 
3.57014	-14.2363	0.368826	202.807 
3.57059	17.0059	10.7163	404.038 
3.57105	-5.47286	-4.34356	48.8187 
3.5715	-19.1535	13.4158	546.838 
3.57196	-8.28525	-5.18671	95.5474 
3.57242	-26.2191	20.8679	1122.91 
3.57287	-33.2339	13.3288	1282.15 
3.57333	-6.91581	-13.3761	226.749 
3.57378	-28.9223	-24.3567	1429.75 
3.57424	-4.4241	-2.96971	28.3918 
3.5747	78.0831	-1.42926	6099.02 
3.57515	-66.4614	-46.5336	6582.49 
3.57561	35.3744	4.25922	1269.49 
3.57606	-17.5088	-37.1462	1686.4 
3.57652	-173.156	-68.236	34639 
3.57698	90.8393	-201.489	48849.7 
3.57743	68.3337	41.3465	6379.02 
3.57789	64.8372	-113.181	17013.7 
3.57834	121.678	-20.1316	15210.8 
3.5788	-9.88486	-60.4334	3749.91 
3.57925	126.672	-14.4165	16253.7 
3.57971	-31.5317	94.7013	9962.59 
3.58017	0.828984	31.6774	1004.15 
3.58062	-38.151	-40.8679	3125.69 
3.58108	-4.17918	-35.1967	1256.27 
