1552	0.503767	5.66339	5.68576 
1553	0.50544	5.8066	5.82856 
1554	0.507797	5.95821	5.97981 
1555	0.511088	6.11906	6.14036 
1556	0.515648	6.29005	6.31115 
1557	0.521912	6.47222	6.49323 
1558	0.530447	6.66669	6.68776 
1559	0.54198	6.87472	6.89605 
1560	0.557436	7.09764	7.11949 
1561	0.577976	7.33689	7.35962 
1562	0.605046	7.59401	7.61807 
1563	0.640422	7.87056	7.89657 
1564	0.686265	8.16813	8.19691 
1565	0.745168	8.48828	8.52092 
1566	0.82021	8.83246	8.87046 
1567	0.914997	9.20193	9.24731 
1568	1.03369	9.59767	9.65318 
1569	1.18105	10.0202	10.0896 
1570	1.36239	10.4697	10.5579 
1571	1.5836	10.9453	11.0593 
1572	1.85105	11.4455	11.5943 
1573	2.17152	11.9679	12.1633 
1574	2.55207	12.5086	12.7663 
1575	2.99982	13.0626	13.4026 
1576	3.5218	13.6233	14.0711 
1577	4.1246	14.1826	14.7702 
1578	4.81414	14.7307	15.4974 
1579	5.59525	15.2564	16.25 
1580	6.4714	15.7467	17.0246 
1581	7.44425	16.1873	17.817 
1582	8.51333	16.5629	18.6228 
1583	9.67569	16.8573	19.4367 
1584	10.9257	17.0537	20.2534 
1585	12.2546	17.1357	21.0667 
1586	13.6507	17.0873	21.8705 
1587	15.0992	16.8939	22.6581 
1588	16.5822	16.5427	23.4229 
1589	18.0794	16.0234	24.1581 
1590	19.5677	15.3286	24.8569 
1591	21.0226	14.4549	25.5126 
1592	22.4183	13.4024	26.119 
1593	23.7283	12.1759	26.6699 
1594	24.9268	10.7845	27.1597 
1595	25.9891	9.24165	27.5834 
1596	26.8926	7.56516	27.9364 
1597	27.6173	5.77662	28.215 
1598	28.1472	3.90092	28.4162 
1599	28.47	1.9656	28.5378 

