4.81302	2.65485	-3.60699	20.0586 
4.81553	2.13666	-2.5653	11.1461 
4.81803	1.80673	-1.96475	7.12449 
4.82053	1.56035	-1.57172	4.90502 
4.82303	1.35331	-1.29527	3.50917 
4.82553	1.16008	-1.09489	2.54456 
4.82803	0.958271	-0.954555	1.82946 
4.83053	0.714328	-0.878897	1.28273 
4.83303	0.341889	-0.916703	0.957232 
4.83553	-0.589257	-1.36511	2.21075 
4.83803	29.6582	20.3806	1294.98 
4.84053	2.25571	1.07991	6.25443 
4.84303	1.43507	0.713688	2.56878 
4.84553	1.0652	0.683966	1.60247 
4.84803	0.798501	0.75314	1.20482 
4.85053	0.555473	0.878591	1.08047 
4.85303	0.299031	1.05546	1.20341 
4.85553	-0.00324748	1.29691	1.68198 
4.85803	-0.397741	1.63739	2.83923 
4.86053	-0.975003	2.15577	5.59796 
4.86303	-1.96353	3.0597	13.2172 
4.86553	-4.19006	5.1081	43.6493 
4.86803	-14.9137	14.9758	446.694 
4.87053	18.2627	-15.5223	574.47 
4.87303	6.75741	-4.92513	69.9195 
4.87553	4.47853	-2.80647	27.9335 
4.87803	3.48973	-1.8665	15.662 
4.88053	2.9307	-1.31167	10.3095 
4.88303	2.56934	-0.92457	7.45632 
4.88553	2.31841	-0.618237	5.75724 
4.88803	2.14056	-0.345995	4.7017 
4.89053	2.02271	-0.0711735	4.09642 
4.89303	1.9734	0.255427	3.95956 
4.89553	2.04825	0.750131	4.75804 
4.89803	2.54408	1.92957	10.1956 
4.90053	18.974	29.9796	1258.79 
4.90303	-0.595941	-2.71171	7.70849 
4.90554	0.0693836	-1.25464	1.57893 
4.90804	0.171935	-0.728074	0.559654 
4.91054	0.12779	-0.415892	0.189296 
4.91304	0.00672367	-0.180911	0.0327741 
4.91554	-0.17983	0.0255341	0.0329907 
4.91804	-0.444743	0.230293	0.250831 
4.92054	-0.826207	0.457729	0.892134 
4.92304	-1.41205	0.744195	2.54772 
4.92554	-2.42796	1.17039	7.2648 
4.92804	-4.65219	2.00298	25.6548 
4.93054	-13.6874	5.14182	213.783 
4.93304	28.188	-8.95803	874.811 
4.93554	8.16702	-2.09222	71.0775 
4.93804	5.1339	-0.971835	27.3014 
4.94054	3.89369	-0.447328	15.361 
4.94304	3.21157	-0.0952178	10.3233 
4.94554	2.77586	0.198049	7.7446 
4.94804	2.47201	0.484189	6.34529 
4.95054	2.24951	0.802981	5.70509 
4.95304	2.08544	1.20622	5.80404 
4.95554	1.9748	1.79435	7.11953 
4.95804	1.93887	2.83743	11.8102 
4.96054	2.10646	5.48398	34.5112 
4.96304	5.16731	32.4659	1080.74 
4.96554	0.123909	-8.93153	79.7876 
4.96804	0.578028	-3.95505	15.9765 
4.97054	0.607475	-2.51502	6.69434 
4.97304	0.538912	-1.81175	3.57288 
4.97554	0.419914	-1.38469	2.0937 
4.97804	0.256961	-1.09187	1.2582 
4.98054	0.0401189	-0.875732	0.768516 
4.98304	-0.257528	-0.709914	0.570299 
4.98554	-0.695764	-0.583744	0.824845 
4.98804	-1.42295	-0.500726	2.27552 
4.99054	-2.92265	-0.497955	8.78985 
4.99304	-8.16278	-0.83963	67.3359 
4.99554	33.5557	3.07904	1135.47 
4.99805	6.86658	0.793744	47.78 
5.00055	4.15734	0.692276	17.7627 
5.00305	3.08937	0.753026	10.1113 
5.00555	2.49015	0.876849	6.9697 
5.00805	2.08279	1.04919	5.43884 
5.01055	1.76455	1.27743	4.74548 
5.01305	1.48316	1.58551	4.71359 
5.01555	1.19971	2.02455	5.53809 
5.01805	0.865517	2.70965	8.09134 
5.02055	0.375784	3.9542	15.7769 
5.02305	-0.659304	7.00511	49.5063 
5.02555	-7.08327	27.563	809.892 
5.02805	5.82451	-14.5803	246.51 
5.03055	3.02387	-5.75642	42.2802 
5.03305	2.26572	-3.56061	17.8114 
5.03555	1.87082	-2.55398	10.0228 
5.03805	1.60025	-1.97225	6.45058 
5.04055	1.38081	-1.59308	4.44454 
5.04305	1.17859	-1.32989	3.15768 
5.04555	0.969491	-1.14529	2.2516 
5.04805	0.725024	-1.02729	1.58099 
5.05055	0.391166	-0.989105	1.13134 
5.05305	-0.187374	-1.10591	1.25814 
5.05555	-1.83127	-1.82594	6.68762 
5.05805	31.6255	16.9692	1288.13 
5.06055	3.43185	1.48241	13.9752 
5.06305	2.13807	0.962445	5.49764 
5.06555	1.60432	0.880142	3.3485 
5.06805	1.26013	0.927487	2.44815 
5.07055	0.977136	1.04624	2.04941 
5.07305	0.702184	1.22716	1.99899 
5.07555	0.397249	1.48349	2.35856 
5.07805	0.0156895	1.85357	3.43596 
5.08055	-0.527991	2.42723	6.1702 
5.08305	-1.44672	3.44422	13.9556 
5.08555	-3.51983	5.79724	45.9972 
5.08805	-14.0314	17.8563	515.729 
5.09056	15.5319	-16.1385	501.691 
5.09306	6.18929	-5.41114	67.5877 
5.09556	4.22199	-3.15499	27.7792 
5.09806	3.34981	-2.15147	15.85 
5.10056	2.84783	-1.56624	10.5632 
5.10306	2.51676	-1.168	7.69829 
5.10556	2.28055	-0.865346	5.94974 
5.10806	2.10569	-0.6121	4.80862 
5.11056	1.9788	-0.377271	4.05799 
5.11306	1.903	-0.127721	3.6377 
5.11556	1.91493	0.20399	3.70858 
5.11806	2.22401	0.908811	5.77217 
5.12056	22.4696	28.0328	1290.72 
5.12306	0.0743337	-1.37285	1.89024 
5.12556	0.440963	-0.595711	0.549319 
5.12806	0.455325	-0.267879	0.27908 
5.13056	0.36956	-0.0425531	0.138386 
5.13306	0.224216	0.151413	0.0731988 
5.13556	0.0212621	0.343049	0.118135 
5.13806	-0.256508	0.553431	0.372083 
5.14056	-0.650286	0.808588	1.07669 
5.14306	-1.2518	1.15546	2.90211 
5.14556	-2.29655	1.70697	8.18788 
5.14806	-4.60747	2.85035	29.3533 
5.15056	-14.4021	7.49746	263.632 
5.15306	25.9829	-11.3388	803.682 
5.15556	8.19563	-2.9431	75.8301 
5.15806	5.27669	-1.49916	30.0909 
5.16056	4.06693	-0.844628	17.2533 
5.16306	3.39983	-0.428815	11.7427 
5.16556	2.97568	-0.104298	8.86554 
5.16806	2.68408	0.192261	7.24125 
5.17056	2.47736	0.503756	6.39107 
5.17306	2.33649	0.879314	6.2324 
5.17556	2.26453	1.40838	7.11164 
5.17806	2.30549	2.3283	10.7363 
5.18057	2.69105	4.66568	29.0103 
5.18307	9.05124	32.573	1142.93 
5.18557	-0.373867	-7.17895	51.6771 
5.18807	0.391965	-3.25086	10.7217 
5.19057	0.511444	-2.06375	4.52064 
5.19307	0.480381	-1.46709	2.38311 
5.19557	0.376478	-1.09321	1.33684 
5.19807	0.21474	-0.826384	0.729024 
5.20057	-0.0130543	-0.618058	0.382166 
5.20307	-0.336408	-0.443612	0.309962 
5.20557	-0.82391	-0.288127	0.761844 
5.20807	-1.64887	-0.139595	2.73826 
5.21057	-3.38578	0.0196893	11.4639 
5.21307	-9.70405	0.270252	94.2416 
5.21557	32.9304	-0.494421	1084.65 
5.21807	7.6421	0.15339	58.4253 
5.22057	4.72572	0.345019	22.4515 
5.22307	3.56833	0.512985	12.9962 
5.22557	2.92615	0.689851	9.03823 
5.22807	2.50021	0.89175	7.04629 
5.23057	2.18031	1.13674	6.04593 
5.23307	1.91301	1.45318	5.77134 
5.23557	1.66338	1.89392	6.35378 
5.23807	1.39515	2.57453	8.57463 
5.24057	1.03961	3.80959	15.5938 
5.24307	0.348646	6.87339	47.3651 
5.24557	-4.0503	29.4922	886.195 
5.24807	3.9902	-13.3339	193.715 
5.25057	2.39628	-5.44918	35.4357 
5.25307	1.91042	-3.40574	15.2488 
5.25557	1.62731	-2.45703	8.68516 
5.25807	1.41008	-1.90543	5.61901 
5.26057	1.21346	-1.54514	3.85994 
5.26307	1.01244	-1.29579	2.70411 
5.26557	0.783422	-1.12324	1.87541 
5.26807	0.490563	-1.01825	1.27748 
5.27057	0.0565225	-0.998437	1.00007 
5.27308	-0.753356	-1.15215	1.89499 
5.27558	-3.23395	-2.01396	14.5145 
5.27808	33.0738	13.3508	1272.12 
5.28058	4.62171	1.62114	23.9883 
5.28308	2.87632	1.07395	9.42655 
5.28558	2.18048	0.980419	5.71572 
5.28808	1.75939	1.02502	4.14613 
5.29058	1.43766	1.14675	3.38191 
5.29308	1.14654	1.33611	3.09976 
5.29558	0.842931	1.6078	3.29554 
5.29808	0.48094	2.00408	4.24764 
5.30058	-0.0175461	2.62448	6.88819 
5.30308	-0.84338	3.73698	14.6763 
5.30558	-2.7023	6.35745	47.7196 
5.30808	-12.6515	20.6926	588.243 
5.31058	12.8732	-16.2875	431 
5.31308	5.54947	-5.73747	63.7152 
5.31558	3.91197	-3.40953	26.9285 
5.31808	3.16667	-2.36856	15.6379 
5.32058	2.7267	-1.76599	10.5536 
5.32308	2.42735	-1.36364	7.75152 
5.32558	2.20432	-1.06813	5.99995 
5.32808	2.02757	-0.834725	4.80782 
5.33058	1.88183	-0.638207	3.94861 
5.33308	1.76052	-0.460827	3.31178 
5.33558	1.66752	-0.282316	2.86032 
5.33808	1.65092	-0.0403157	2.72716 
5.34058	25.6673	25.6064	1314.5 
5.34308	0.971782	-0.256022	1.00991 
5.34558	0.950235	-0.019965	0.903345 
5.34808	0.843929	0.143203	0.732723 
5.35058	0.701562	0.296356	0.580017 
5.35308	0.524917	0.457264	0.484629 
5.35558	0.303412	0.639004	0.500385 
5.35808	0.0146399	0.858375	0.737022 
5.36058	-0.385116	1.14391	1.45684 
5.36308	-0.989287	1.554	3.3936 
5.36559	-2.03685	2.23583	9.14767 
5.36809	-4.37383	3.70787	32.8787 
5.37059	-14.7295	10.0875	318.717 
5.37309	23.5395	-13.2735	730.293 
5.37559	8.04975	-3.7447	78.8213 
5.37809	5.31577	-2.01169	32.3043 
5.38059	4.1657	-1.23787	18.8854 
5.38309	3.52797	-0.763751	13.0299 
5.38559	3.12236	-0.411756	9.91866 
5.38809	2.84517	-0.108266	8.10673 
5.39059	2.65222	0.191855	7.0711 
5.39309	2.52763	0.53396	6.67403 
5.39559	2.47958	0.994167	7.13671 
5.39809	2.56603	1.76999	9.71737 
5.40059	3.08582	3.72867	23.4252 
5.40309	12.978	32.1202	1200.14 
5.40559	-0.498352	-5.45703	30.0275 
5.40809	0.378002	-2.51375	6.46182 
5.41059	0.534544	-1.57901	2.77902 
5.41309	0.518098	-1.09013	1.45681 
5.41559	0.417791	-0.769469	0.766633 
5.41809	0.251668	-0.527192	0.341268 
5.42059	0.0112848	-0.323378	0.104701 
5.42309	-0.335895	-0.134324	0.130868 
5.42559	-0.866572	0.0611359	0.754685 
5.42809	-1.77656	0.295907	3.24374 
5.43059	-3.72489	0.662282	14.3134 
5.43309	-11.0995	1.74646	126.249 
5.43559	31.8257	-3.8453	1027.66 
5.43809	8.25158	-0.60595	68.4557 
5.44059	5.21622	-0.0851562	27.2162 
5.44309	4.00048	0.206418	16.0464 
5.44559	3.33031	0.444156	11.2883 
5.44809	2.89398	0.678711	8.83575 
5.45059	2.5769	0.940103	7.52422 
5.45309	2.32574	1.26113	6.99953 
5.4556	2.1099	1.69532	7.3258 
5.4581	1.90544	2.35548	9.17897 
5.4606	1.67922	3.54815	15.4092 
5.4631	1.32781	6.53737	44.5003 
5.4656	-0.662868	31.0028	961.61 
5.4681	2.51352	-11.8553	146.866 
5.4706	1.87772	-4.99968	28.5226 
5.4731	1.6228	-3.15079	12.5609 
5.4756	1.43566	-2.27931	7.25637 
5.4781	1.2636	-1.76727	4.71993 
5.4806	1.08478	-1.42969	3.22075 
5.4831	0.881392	-1.19378	2.20195 
5.4856	0.629385	-1.02856	1.45406 
5.4881	0.284609	-0.925932	0.938353 
5.4906	-0.255561	-0.903096	0.880894 
5.4931	-1.31303	-1.04573	2.81758 
5.4956	-4.73487	-1.88868	25.9861 
5.4981	33.9908	9.61672	1247.86 
5.5006	5.78469	1.5117	35.7479 
5.5031	3.63179	1.049	14.2903 
5.5056	2.78422	0.982871	8.71794 
5.5081	2.29097	1.04275	6.33585 
5.5106	1.93386	1.17641	5.12375 
5.5131	1.62989	1.37782	4.55492 
5.5156	1.3317	1.6643	4.54333 
5.5181	0.995146	2.08186	5.32446 
5.5206	0.551535	2.73783	7.79988 
5.5231	-0.162247	3.92297	15.416 
5.5256	-1.75408	6.75916	48.763 
5.5281	-10.765	23.3996	663.428 
5.5306	10.3759	-15.9982	363.603 
5.5331	4.88858	-5.89248	58.6195 
5.5356	3.58408	-3.55868	25.5098 
5.5381	2.96982	-2.50729	15.1063 
5.5406	2.59376	-1.90088	10.341 
5.5431	2.32598	-1.50139	7.66437 
5.5456	2.11386	-1.21594	5.94692 
5.54811	1.93022	-1.00199	4.72974 
5.55061	1.75631	-0.839828	3.78994 
5.55311	1.57161	-0.725441	2.99622 
5.55561	1.3334	-0.680928	2.24163 
5.55811	0.847932	-0.860097	1.45876 
5.56061	28.5053	22.7583	1330.49 
5.56311	2.05567	0.611905	4.60021 
5.56561	1.58877	0.450308	2.72697 
5.56811	1.33818	0.48767	2.02853 
5.57061	1.12816	0.585826	1.61595 
5.57311	0.915364	0.722808	1.36034 
5.57561	0.674505	0.89983	1.26465 
5.57811	0.377501	1.13102	1.4217 
5.58061	-0.0212043	1.44809	2.09741 
5.58311	-0.614333	1.92122	4.06849 
5.58561	-1.6375	2.73248	10.1479 
5.58811	-3.93548	4.53747	36.0766 
5.59061	-14.6074	12.8484	378.457 
5.59311	20.9554	-14.7352	656.256 
5.59561	7.76421	-4.4584	80.1602 
5.59811	5.27395	-2.48374	33.9836 
5.60061	4.20903	-1.60714	20.2989 
5.60311	3.61323	-1.08297	14.2283 
5.60561	3.23203	-0.708626	10.9482 
5.60811	2.97056	-0.402036	8.98584 
5.61061	2.78847	-0.116805	7.78921 
5.61311	2.67198	0.187718	7.17469 
5.61561	2.63093	0.572635	7.2497 
5.61811	2.7265	1.19028	8.85055 
5.62061	3.2777	2.71664	18.1234 
5.62311	16.8701	31.1068	1252.24 
5.62561	-0.258431	-3.82812	14.7213 
5.62811	0.553565	-1.77709	3.46449 
5.63061	0.697188	-1.08333	1.65967 
5.63311	0.673412	-0.698445	0.941309 
5.63561	0.565853	-0.428499	0.503801 
5.63811	0.390487	-0.208074	0.195775 
5.64062	0.136901	-0.00512612	0.0187682 
5.64312	-0.230683	0.204068	0.0948581 
5.64562	-0.795915	0.448756	0.834862 
5.64812	-1.77345	0.787612	3.76545 
5.65062	-3.896	1.40628	17.1565 
5.65312	-12.2602	3.57233	163.074 
5.65562	30.31	-6.89735	966.269 
5.65812	8.69828	-1.43859	77.7296 
5.66062	5.63296	-0.573721	32.0594 
5.66312	4.39182	-0.149695	19.3105 
5.66562	3.70974	0.153119	13.7856 
5.66812	3.27159	0.421478	10.881 
5.67062	2.96167	0.697869	9.25849 
5.67312	2.72784	1.01927	8.48002 
5.67562	2.54397	1.43869	8.54162 
5.67812	2.39755	2.063	10.0042 
5.68062	2.28834	3.18128	15.3571 
5.68312	2.25144	6.007	41.1531 
5.68562	3.02769	32.0381	1035.61 
5.68812	1.43793	-10.2144	106.402 
5.69062	1.51479	-4.43158	21.9334 
5.69312	1.44292	-2.80863	9.97039 
5.69562	1.33264	-2.02936	5.89422 
5.69812	1.19605	-1.56406	3.87684 
5.70062	1.02957	-1.25164	2.62662 
5.70312	0.820648	-1.02782	1.72988 
5.70562	0.543892	-0.864473	1.04313 
5.70812	0.146278	-0.752763	0.58805 
5.71062	-0.501022	-0.704152	0.746853 
5.71312	-1.81184	-0.783748	3.89704 
5.71562	-6.25347	-1.41914	41.1198 
5.71812	34.391	5.86093	1217.09 
5.72062	6.89577	1.17927	48.9423 
5.72312	4.39783	0.894857	20.1417 
5.72562	3.41657	0.890379	12.4657 
5.72812	2.85969	0.981659	9.14147 
5.73063	2.47257	1.13504	7.4019 
5.73313	2.15996	1.35116	6.49104 
5.73563	1.87125	1.6509	6.22705 
5.73813	1.56501	2.08346	6.79008 
5.74063	1.18355	2.76165	9.02753 
5.74313	0.595969	3.99215	16.2924 
5.74563	-0.687007	6.9792	49.1813 
5.74813	-8.36714	25.8933	740.475 
5.75063	8.13273	-15.3125	300.613 
5.75313	4.26961	-5.87276	52.7189 
5.75563	3.28728	-3.59613	23.7384 
5.75813	2.80238	-2.56091	14.4116 
5.76063	2.48933	-1.96393	10.0538 
5.76313	2.25161	-1.57385	7.54675 
5.76563	2.0477	-1.3006	5.88466 
5.76813	1.85251	-1.10447	4.65164 
5.77063	1.64226	-0.970518	3.63893 
5.77313	1.37857	-0.905887	2.72108 
5.77563	0.958871	-0.967069	1.85466 
5.77813	-0.136957	-1.49406	2.25096 
5.78063	30.9466	19.5589	1340.24 
5.78313	3.29614	1.2159	12.3429 
5.78563	2.35787	0.798572	6.19725 
5.78813	1.94893	0.751702	4.36338 
5.79063	1.6647	0.813591	3.43314 
5.79313	1.41339	0.936438	2.8746 
5.79563	1.15391	1.11389	2.57225 
5.79813	0.852373	1.35898	2.57337 
5.80063	0.46226	1.70712	3.12796 
5.80313	-0.105949	2.24003	5.02894 
5.80563	-1.07748	3.17367	11.2331 
5.80813	-3.26971	5.30115	38.7932 
5.81063	-13.9695	15.7079	441.884 
5.81313	18.3465	-15.712	583.458 
5.81563	7.39662	-5.05118	80.2245 
5.81813	5.19525	-2.89199	35.3542 
5.82063	4.23633	-1.93371	21.6857 
5.82314	3.69291	-1.37007	15.5147 
5.82564	3.34087	-0.979517	12.1209 
5.82814	3.0957	-0.673742	10.0373 
5.83064	2.92103	-0.406108	8.69733 
5.83314	2.80384	-0.141338	7.88149 
5.83564	2.75171	0.165729	7.5994 
5.83814	2.81679	0.619154	8.31764 
5.84064	3.28044	1.67998	13.5836 
5.84314	20.6693	29.549	1300.36 
5.84564	0.344996	-2.34681	5.62653 
5.84814	0.947697	-1.07284	2.04911 
5.85064	1.03376	-0.598975	1.42743 
5.85314	0.982927	-0.309773	1.06211 
5.85564	0.858709	-0.0857285	0.74473 
5.85814	0.670503	0.116584	0.463166 
5.86064	0.404453	0.322434	0.267546 
5.86314	0.0215832	0.556517	0.310177 
5.86564	-0.567107	0.857737	1.05732 
5.86814	-1.59031	1.31461	4.25729 
5.87064	-3.83935	2.22282	19.6816 
5.87314	-13.0787	5.71791	203.748 
5.87564	28.4853	-9.5848	903.282 
5.87814	9.0174	-2.29768	86.5928 
5.88064	6.00809	-1.0937	37.2933 
5.88314	4.77501	-0.535893	23.0879 
5.88564	4.09765	-0.167448	16.8188 
5.88814	3.66658	0.133949	13.4618 
5.89064	3.36803	0.423025	11.5226 
5.89314	3.15211	0.740414	10.484 
5.89564	2.99696	1.13735	10.2753 
5.89814	2.8998	1.71177	11.339 
5.90064	2.88835	2.72627	15.7751 
5.90314	3.11996	5.30252	37.8508 
5.90564	6.98603	32.5553	1108.65 
5.90814	0.8192	-8.48205	72.6163 
5.91064	1.37436	-3.7727	16.1221 
5.91314	1.43414	-2.39551	7.79522 
5.91565	1.37986	-1.71857	4.8575 
5.91815	1.26849	-1.30467	3.31124 
5.92065	1.10918	-1.0184	2.26742 
5.92315	0.892596	-0.804479	1.44391 
5.92565	0.59124	-0.63704	0.755386 
5.92815	0.143081	-0.504543	0.275036 
5.93065	-0.606666	-0.407123	0.533793 
5.93315	-2.16473	-0.370007	4.82296 
5.93565	-7.67208	-0.58511	59.2032 
5.93815	34.3362	2.17719	1183.72 
5.94065	7.96865	0.657693	63.932 
5.94315	5.20242	0.625209	27.4561 
5.94565	4.11234	0.710944	17.4168 
5.94815	3.50413	0.847181	12.9966 
5.95065	3.09452	1.02658	10.6299 
5.95315	2.77861	1.25903	9.30584 
5.95565	2.50373	1.56956	8.73216 
5.95815	2.2319	2.00983	9.02081 
5.96065	1.91754	2.69534	10.9418 
5.96315	1.46484	3.94062	17.6743 
5.96565	0.518786	7.0028	49.3083 
5.96815	-5.43074	28.0942	818.774 
5.97065	6.26447	-14.2817	243.211 
5.97315	3.79322	-5.68231	46.6772 
5.97565	3.11029	-3.52017	22.0656 
5.97815	2.74825	-2.526	13.9335 
5.98065	2.4953	-1.95079	10.0321 
5.98315	2.28563	-1.57588	7.70749 
5.98565	2.08771	-1.3161	6.09065 
5.98815	1.87766	-1.13486	4.81354 
5.99065	1.62526	-1.02102	3.68395 
5.99315	1.27087	-0.989286	2.59379 
5.99565	0.640175	-1.11951	1.66312 
5.99815	-1.19873	-1.8885	5.00338 
6.00065	33.0139	16.0895	1348.79 
6.00315	4.7102	1.55364	24.5998 
6.00566	3.30417	1.01553	11.9489 
6.00816	2.73331	0.926663	8.32969 
6.01066	2.37372	0.971612	6.57857 
6.01316	2.08497	1.09028	5.53583 
6.01566	1.80992	1.273	4.89634 
6.01816	1.5092	1.53324	4.62852 
6.02066	1.13627	1.91033	4.9405 
6.02316	0.607281	2.49669	6.60227 
6.02566	-0.28575	3.53958	12.6103 
6.02816	-2.30611	5.96384	40.8855 
6.03066	-12.7061	18.5881	506.961 
6.03316	15.8857	-16.206	514.99 
6.03566	7.06934	-5.49568	80.1781 
6.03816	5.18838	-3.21521	37.2569 
6.04066	4.35209	-2.19971	23.7794 
6.04316	3.87017	-1.60879	17.5664 
6.04566	3.5519	-1.20878	14.0771 
6.04816	3.32416	-0.907522	11.8736 
6.05066	3.15434	-0.659137	10.3843 
6.05316	3.02875	-0.43408	9.36176 
6.05566	2.94848	-0.203175	8.73479 
6.05816	2.94327	0.0889061	8.67074 
6.06066	3.1893	0.675483	10.6279 
6.06316	24.3937	27.481	1350.26 
6.06566	1.37652	-1.05663	3.01129 
6.06816	1.65848	-0.42846	2.93412 
6.07066	1.65094	-0.145256	2.74669 
6.07316	1.55797	0.0605771	2.43093 
6.07566	1.41117	0.245556	2.05169 
6.07816	1.20961	0.434342	1.65182 
6.08066	0.934864	0.646793	1.29231 
6.08316	0.545043	0.909492	1.12425 
6.08566	-0.0522231	1.27219	1.6212 
6.08816	-1.09391	1.85627	4.64237 
6.09066	-3.41092	3.08105	21.1272 
6.09316	-13.3603	8.14266	244.801 
6.09566	26.5581	-11.852	845.805 
6.09817	9.35039	-3.13495	97.2577 
6.10067	6.47842	-1.61456	44.5767 
6.10317	5.28793	-0.928703	28.8247 
6.10567	4.63393	-0.497488	21.7208 
6.10817	4.22095	-0.165514	17.8438 
6.11067	3.94006	0.133286	15.5419 
6.11317	3.74441	0.442456	14.2164 
6.11567	3.61585	0.810273	13.7309 
6.11817	3.55903	1.32304	14.4171 
6.12067	3.62235	2.20871	17.9998 
6.12317	4.05817	4.45726	36.3359 
6.12567	11.2929	32.5296	1185.71 
6.12817	0.825893	-6.72412	45.8959 
6.13067	1.64578	-3.05009	12.0116 
6.13317	1.78799	-1.92657	6.90861 
6.13567	1.77144	-1.35682	4.97896 
6.13817	1.67838	-0.99617	3.80932 
6.14067	1.5251	-0.735461	2.86684 
6.14317	1.30351	-0.528358	1.97829 
6.14567	0.983367	-0.350552	1.0899 
6.14817	0.493984	-0.185742	0.27852 
6.15067	-0.343872	-0.0171664	0.118542 
6.15317	-2.12666	0.189754	4.5587 
6.15567	-8.7034	0.626633	76.1419 
6.15817	34.0742	-1.33869	1162.84 
6.16067	9.19974	-0.00699191	84.6352 
6.16317	6.25608	0.264981	39.2087 
6.16567	5.09225	0.463038	26.1454 
6.16817	4.45307	0.654922	20.2587 
6.17067	4.03549	0.865157	17.0337 
6.17317	3.72792	1.11471	15.14 
6.17567	3.47686	1.43306	14.1422 
6.17817	3.24844	1.87336	14.0618 
6.18067	3.00954	2.55075	15.5636 
6.18317	2.70053	3.7787	21.5715 
6.18567	2.10963	6.83261	51.1352 
6.18817	-1.70637	29.9379	899.19 
6.19068	5.12436	-12.9566	194.133 
6.19318	3.80904	-5.32288	42.8418 
6.19568	3.4006	-3.32412	22.6139 
6.19818	3.15898	-2.39254	15.7034 
6.20068	2.97017	-1.84944	12.2423 
6.20318	2.79527	-1.49387	10.0452 
6.20568	2.61129	-1.24728	8.37452 
6.20818	2.39462	-1.0763	6.89264 
6.21068	2.10745	-0.972171	5.38647 
6.21318	1.66629	-0.952857	3.68444 
6.21568	0.815242	-1.10761	1.89143 
6.21818	-1.87202	-1.98001	7.4249 
6.22068	35.107	12.4556	1387.64 
6.22318	6.69275	1.65157	47.5205 
6.22568	4.86322	1.11685	24.8982 
6.22818	4.15201	1.02792	18.2958 
6.23068	3.73723	1.07602	15.1247 
6.23318	3.43235	1.20134	13.2242 
6.23568	3.16498	1.39492	11.9629 
6.23818	2.89096	1.67203	11.1533 
6.24068	2.56487	2.07592	10.888 
6.24318	2.1109	2.7083	11.7908 
6.24568	1.34483	3.84344	16.5806 
6.24818	-0.416558	6.5257	42.7583 
6.25068	-10.1294	21.4412	562.327 
6.25318	14.3642	-16.1979	468.702 
6.25568	7.56162	-5.73292	90.0445 
6.25818	6.05274	-3.39403	48.1551 
6.26068	5.38816	-2.34416	34.5273 
6.26318	5.01576	-1.73517	28.1686 
6.26568	4.78012	-1.32818	24.6136 
6.26818	4.62049	-1.02962	22.4091 
6.27068	4.50836	-0.795115	20.9575 
6.27318	4.42865	-0.600707	19.9738 
6.27568	4.37281	-0.4321	19.3081 
6.27818	4.33577	-0.279973	18.8773 
6.28069	4.31458	-0.137681	18.6345 

