2.90407	-1.27468	-14.6482	216.194 
2.90498	14.9856	21.3344	679.727 
2.90589	5.62063	26.5477	736.371 
2.90681	7.32816	18.3724	391.248 
2.90772	7.20961	0.0427844	51.9803 
2.90863	-19.1162	21.6034	832.137 
2.90954	2.29885	0.323916	5.38963 
2.91045	-18.1651	8.05458	394.849 
2.91136	7.61228	3.926	73.3602 
2.91228	-2.80357	-10.4976	118.06 
2.91319	-0.216201	10.2296	104.691 
2.9141	-18.9641	-6.65072	403.87 
2.91501	8.68502	-37.7522	1500.66 
2.91592	-0.427351	-7.58125	57.6579 
2.91683	5.85294	-0.898698	35.0646 
2.91775	1.20006	3.16141	11.4347 
2.91866	5.59024	-0.55627	31.5602 
2.91957	3.29733	-5.67663	43.0966 
2.92048	4.37446	-1.37887	21.0372 
2.92139	0.815682	5.34158	29.1978 
2.92231	0.706036	-0.321481	0.601837 
2.92322	-3.15461	1.44685	12.0449 
2.92413	-13.8301	0.606714	191.641 
2.92504	13.2783	4.10722	193.184 
2.92595	-0.412888	0.307622	0.265108 
2.92686	5.62523	1.22465	33.143 
2.92778	-1.09029	-1.98916	5.14548 
2.92869	-1.23018	-0.625352	1.90441 
2.9296	1.78868	4.51699	23.6025 
2.93051	-4.7543	1.3979	24.5575 
2.93142	-1.52651	4.242	20.3248 
2.93234	0.427518	3.23078	10.6207 
2.93325	-2.11315	1.24274	6.00978 
2.93416	-0.424269	3.35655	11.4464 
2.93507	-1.90611	1.68692	6.47896 
2.93598	-0.207125	1.64898	2.76202 
2.93689	-1.44979	1.89126	5.67875 
2.93781	-0.699984	-0.213525	0.535571 
2.93872	-0.246397	1.3483	1.87864 
2.93963	-1.56659	-0.704912	2.9511 
2.94054	-0.119439	0.635165	0.4177 
2.94145	-0.797318	1.23586	2.16307 
2.94237	-1.55983	2.24136	7.45676 
2.94328	-0.266447	0.481199	0.302546 
2.94419	-1.61162	1.69287	5.46311 
2.9451	-0.397849	2.50822	6.44944 
2.94601	-0.345138	1.78552	3.30719 
2.94692	-1.54282	0.449034	2.58192 
2.94784	-1.01182	1.94176	4.79422 
2.94875	-1.63746	1.63206	5.3449 
2.94966	-0.779918	0.586369	0.952101 
2.95057	-0.499503	0.870655	1.00754 
2.95148	-1.23814	1.71201	4.46399 
2.9524	-1.42598	2.25201	7.10498 
2.95331	-2.73628	3.03455	16.6957 
2.95422	-5.47124	2.16232	34.6101 
2.95513	-1.23189	0.823343	2.19545 
2.95604	1.33175	1.71867	4.7274 
2.95695	-0.86251	2.56041	7.29961 
2.95787	-2.4184	2.66651	12.9589 
2.95878	-2.37149	-0.185406	5.65833 
2.95969	-2.43749	-1.60258	8.50962 
2.9606	-1.00063	4.7654	23.7102 
2.96151	-2.64435	-0.00460026	6.99262 
2.96242	-0.492151	0.430919	0.427904 
2.96334	-0.696171	0.995227	1.47513 
2.96425	-2.36949	2.82629	13.6024 
2.96516	-2.70758	2.89194	15.6943 
2.96607	-6.42766	-3.07465	50.7683 
2.96698	-19.0014	-13.1354	533.592 
2.9679	1.04366	9.39799	89.4114 
2.96881	-3.4915	1.73412	15.1977 
2.96972	-0.899022	1.12331	2.07006 
2.97063	-1.89193	0.854812	4.3101 
2.97154	-1.2877	2.41056	7.469 
2.97245	-2.54384	2.89626	14.8595 
2.97337	-0.627742	3.39012	11.887 
2.97428	-2.8466	1.34211	9.90437 
2.97519	-2.34927	1.19894	6.95655 
2.9761	-1.59426	0.852309	3.26809 
2.97701	-2.26927	1.3448	6.95805 
2.97793	-2.78477	5.13175	34.0898 
2.97884	-3.63237	1.53835	15.5606 
2.97975	-1.87269	1.50999	5.78704 
2.98066	-5.32296	3.72643	42.2202 
2.98157	-2.57567	-0.535446	6.92079 
2.98248	-13.0441	1.45212	172.257 
2.9834	-7.15527	-8.20214	118.473 
2.98431	-42.513	34.7807	3017.05 
2.98522	2.10169	-4.96017	29.0203 
2.98613	11.0716	-8.24809	190.61 
2.98704	3.30023	-0.681916	11.3565 
2.98796	6.57653	4.39968	62.6079 
2.98887	5.2539	5.13439	53.9654 
2.98978	1.86076	6.84497	50.3161 
2.99069	3.3304	4.72259	33.3944 
2.9916	1.0916	3.23427	11.6521 
2.99251	-0.913949	1.55501	3.25337 
2.99343	1.06394	-1.0669	2.27024 
2.99434	-1.08074	-2.25719	6.26291 
2.99525	2.68968	0.224641	7.28485 
2.99616	1.28479	-0.0591597	1.6542 
2.99707	0.334736	-0.839951	0.817566 
2.99798	0.556103	0.659228	0.743831 
2.9989	0.00547586	1.20925	1.46232 
2.99981	-0.575038	1.94453	4.11188 
3.00072	-0.940331	0.337968	0.998445 
3.00163	-1.41122	1.83751	5.36798 
3.00254	-0.18119	1.7613	3.13501 
3.00346	-2.11677	1.78745	7.6757 
3.00437	-1.79924	4.60217	24.4172 
3.00528	-0.0273166	2.03456	4.14017 
3.00619	-0.541613	1.99888	4.28886 
3.0071	-2.24123	1.87693	8.54597 
3.00801	-0.177464	1.92892	3.75221 
3.00893	-0.352618	2.24939	5.18411 
3.00984	-2.86473	1.77679	11.3637 
3.01075	-0.727466	1.8512	3.95615 
3.01166	-1.23546	1.63839	4.21068 
3.01257	-2.70988	2.2017	12.1909 
3.01349	-0.830534	2.63558	7.63609 
3.0144	-2.50512	0.753303	6.84308 
3.01531	-1.30846	2.15705	6.36495 
3.01622	-1.07253	4.92512	25.4072 
3.01713	-1.37157	3.54435	14.4436 
3.01804	-1.45041	2.89643	10.493 
3.01896	-1.54105	1.51913	4.68258 
3.01987	-2.72283	1.96444	11.2729 
3.02078	-1.50576	3.12902	12.0581 
3.02169	-2.88765	2.32204	13.7304 
3.0226	-4.06416	3.15926	26.4983 
3.02352	-6.29176	2.08248	43.9229 
3.02443	-2.27968	5.15761	31.7979 
3.02534	-4.89644	6.28455	63.4707 
3.02625	-4.223	2.36051	23.4058 
3.02716	0.42561	3.29148	11.015 
3.02807	-5.2124	-1.56135	29.607 
3.02899	-6.35238	1.68902	43.2055 
3.0299	-6.83237	-2.4078	52.4788 
3.03081	-13.6527	3.73674	200.359 
3.03172	12.0257	4.79604	167.619 
3.03263	-2.68934	6.33517	47.3669 
3.03354	-2.90667	10.4594	117.848 
3.03446	-2.81306	7.48644	63.9601 
3.03537	-8.2371	10.9006	186.672 
3.03628	-3.47053	14.4287	220.233 
3.03719	-17.1277	1.46161	295.496 
3.0381	3.50922	24.011	588.844 
3.03902	-43.1686	12.4211	2017.81 
3.03993	40.9955	19.0736	2044.43 
3.04084	-13.6054	6.62868	229.046 
3.04175	7.59827	-154.658	23976.9 
3.04266	166.27	180.963	60393.4 
3.04357	112.773	-71.4623	17824.6 
3.04449	-37.1675	25.9406	2054.34 
3.0454	31.3875	-2.55811	991.717 
3.04631	-4.36908	-32.2873	1061.56 
3.04722	16.9791	10.6286	401.256 
3.04813	10.6709	-4.04016	130.191 
3.04905	43.4247	16.9961	2174.57 
3.04996	27.6699	-0.0846934	765.633 
3.05087	8.54867	-11.5453	206.374 
3.05178	5.97334	-4.9941	60.6219 
3.05269	-0.215323	0.0804008	0.0528283 
3.0536	3.38514	-5.07302	37.1947 
3.05452	9.25043	3.57104	98.3228 
3.05543	5.55728	3.5287	43.3351 
3.05634	-1.3787	8.27678	70.4059 
3.05725	8.51924	-3.8167	87.1445 
3.05816	-6.63501	-9.96707	143.366 
3.05908	-0.388118	-7.0915	50.44 
3.05999	7.03234	4.91492	73.6103 
3.0609	8.93236	2.39089	85.5034 
3.06181	13.1607	-13.6189	358.677 
3.06272	20.1542	27.7369	1175.53 
3.06363	-40.484	-7.98496	1702.71 
3.06455	10.5776	62.4123	4007.19 
3.06546	-20.6825	-27.5902	1188.98 
3.06637	88.3675	-108.465	19573.4 
3.06728	71.5748	118.643	19199.1 
3.06819	41.4275	-37.5562	3126.7 
3.0691	-14.0451	56.7447	3417.22 
3.07002	6.75998	47.6216	2313.51 
3.07093	-12.2641	-4.66611	172.182 
3.07184	-45.5133	-38.985	3591.29 
3.07275	-52.3488	-75.2947	8409.69 
3.07366	74.145	59.4919	9036.77 
3.07458	-387.984	-37.4748	151936 
3.07549	-73.1734	84.1049	12428 
3.0764	16.2952	-33.0248	1356.17 
3.07731	32.5222	-38.0548	2505.86 
3.07822	-13.9401	-13.8429	385.952 
3.07913	39.2696	-6.70016	1586.99 
3.08005	-43.7004	25.0432	2536.89 
3.08096	-11.6369	-16.4641	406.485 
3.08187	-3.71864	-11.5647	147.571 
3.08278	10.1197	14.8041	321.569 
3.08369	1.98981	23.6548	563.508 
3.08461	28.4779	-19.4253	1188.33 
3.08552	2.26305	-24.1079	586.311 
3.08643	6.6627	-13.6013	229.386 
3.08734	11.186	-5.99217	161.033 
3.08825	5.77141	-5.14487	59.7789 
3.08916	8.45581	-5.21395	98.6861 
3.09008	0.753606	-6.02665	36.8884 
3.09099	9.02909	-0.262618	81.5935 
3.0919	3.63541	1.59347	15.7553 
3.09281	6.09203	4.92803	61.3983 
3.09372	3.11533	5.11149	35.8326 
3.09464	7.38761	-3.21088	64.8865 
3.09555	2.02921	0.247305	4.17887 
3.09646	1.36016	4.37927	21.028 
3.09737	-2.6571	-1.88868	10.6273 
3.09828	2.54254	-1.86581	9.94575 
3.09919	6.665	-1.18564	45.8279 
3.10011	4.3429	-2.68382	26.0636 
3.10102	0.33315	0.116818	0.124636 
3.10193	-1.69154	-0.914894	3.69833 
3.10284	3.36342	-1.64899	14.0318 
3.10375	2.89634	0.422483	8.56726 
3.10466	2.38641	0.743407	6.24758 
3.10558	-0.217295	-1.31328	1.77192 
3.10649	1.35657	-2.50873	8.13402 
3.1074	0.826208	1.58449	3.19324 
3.10831	-0.24076	0.864719	0.805704 
3.10922	1.77607	1.09078	4.34422 
3.11014	1.08276	-1.03042	2.23414 
3.11105	1.78443	-0.665628	3.62724 
3.11196	0.647865	-3.35338	11.6649 
3.11287	1.78206	-0.101056	3.18596 
3.11378	2.06694	-1.08215	5.44328 
3.11469	0.0783998	-0.931107	0.873107 
3.11561	1.50355	0.56443	2.57925 
3.11652	1.7317	-0.783998	3.61345 
3.11743	2.49661	-0.181061	6.26582 
3.11834	1.60029	-0.423487	2.74028 
3.11925	2.02319	-0.513973	4.35748 
3.12017	0.641859	0.618629	0.794685 
3.12108	2.71422	0.277973	7.44424 
3.12199	2.68071	-1.05666	8.30273 
3.1229	2.8548	1.76676	11.2713 
3.12381	2.0942	0.884573	5.16813 
3.12472	2.04357	-2.36539	9.77126 
3.12564	2.23196	-0.976473	5.93514 
3.12655	3.25265	1.13387	11.8654 
3.12746	1.3393	-1.54412	4.17804 
3.12837	2.44079	0.312105	6.05485 
3.12928	2.41167	-0.304495	5.90887 
3.1302	2.22596	0.882302	5.73335 
3.13111	1.50919	2.38796	7.98003 
3.13202	1.70785	-0.593141	3.26857 
3.13293	5.75587	-2.14499	37.731 
3.13384	1.36618	-2.20983	6.74979 
3.13475	-2.50749	-2.59341	13.0133 
3.13567	0.815919	4.57114	21.5611 
3.13658	2.79391	-6.25258	46.9007 
3.13749	-6.95586	-7.49023	104.487 
3.1384	4.56081	2.22009	25.7298 
3.13931	-3.97876	14.4409	224.372 
3.14022	-0.23675	1.68995	2.912 
3.14114	-3.90353	5.02485	40.4867 
3.14205	-3.90353	-5.02485	40.4867 
3.14296	-0.23675	-1.68995	2.912 
3.14387	-3.97876	-14.4409	224.372 
3.14478	4.56081	-2.22009	25.7298 
3.1457	-6.95586	7.49023	104.487 
3.14661	2.79391	6.25258	46.9007 
3.14752	0.815919	-4.57114	21.5611 
3.14843	-2.50749	2.59341	13.0133 
3.14934	1.36618	2.20983	6.74979 
3.15025	5.75587	2.14499	37.731 
3.15117	1.70785	0.593141	3.26857 
3.15208	1.50919	-2.38796	7.98003 
3.15299	2.22596	-0.882302	5.73335 
3.1539	2.41167	0.304495	5.90887 
3.15481	2.44079	-0.312105	6.05485 
3.15573	1.3393	1.54412	4.17804 
3.15664	3.25265	-1.13387	11.8654 
3.15755	2.23196	0.976473	5.93514 
3.15846	2.04357	2.36539	9.77126 
3.15937	2.0942	-0.884573	5.16813 
3.16028	2.8548	-1.76676	11.2713 
3.1612	2.68071	1.05666	8.30273 
3.16211	2.71422	-0.277973	7.44424 
3.16302	0.641859	-0.618629	0.794685 
3.16393	2.02319	0.513973	4.35748 
3.16484	1.60029	0.423487	2.74028 
3.16576	2.49661	0.181061	6.26582 
3.16667	1.7317	0.783998	3.61345 
3.16758	1.50355	-0.56443	2.57925 
3.16849	0.0783998	0.931107	0.873107 
3.1694	2.06694	1.08215	5.44328 
3.17031	1.78206	0.101056	3.18596 
3.17123	0.647865	3.35338	11.6649 
3.17214	1.78443	0.665628	3.62724 
3.17305	1.08276	1.03042	2.23414 
3.17396	1.77607	-1.09078	4.34422 
3.17487	-0.24076	-0.864719	0.805704 
3.17578	0.826208	-1.58449	3.19324 
3.1767	1.35657	2.50873	8.13402 
3.17761	-0.217295	1.31328	1.77192 
3.17852	2.38641	-0.743407	6.24758 
3.17943	2.89634	-0.422483	8.56726 
3.18034	3.36342	1.64899	14.0318 
3.18126	-1.69154	0.914894	3.69833 
3.18217	0.33315	-0.116818	0.124636 
3.18308	4.3429	2.68382	26.0636 
3.18399	6.665	1.18564	45.8279 
3.1849	2.54254	1.86581	9.94575 
3.18581	-2.6571	1.88868	10.6273 
3.18673	1.36016	-4.37927	21.028 
3.18764	2.02921	-0.247305	4.17887 
3.18855	7.38761	3.21088	64.8865 
3.18946	3.11533	-5.11149	35.8326 
3.19037	6.09203	-4.92803	61.3983 
3.19129	3.63541	-1.59347	15.7553 
3.1922	9.02909	0.262618	81.5935 
3.19311	0.753606	6.02665	36.8884 
3.19402	8.45581	5.21395	98.6861 
3.19493	5.77141	5.14487	59.7789 
3.19584	11.186	5.99217	161.033 
3.19676	6.6627	13.6013	229.386 
3.19767	2.26305	24.1079	586.311 
3.19858	28.4779	19.4253	1188.33 
3.19949	1.98981	-23.6548	563.508 
3.2004	10.1197	-14.8041	321.569 
3.20132	-3.71864	11.5647	147.571 
3.20223	-11.6369	16.4641	406.485 
3.20314	-43.7004	-25.0432	2536.89 
3.20405	39.2696	6.70016	1586.99 
3.20496	-13.9401	13.8429	385.952 
3.20587	32.5222	38.0548	2505.86 
3.20679	16.2952	33.0248	1356.17 
3.2077	-73.1734	-84.1049	12428 
3.20861	-387.984	37.4748	151936 
3.20952	74.145	-59.4919	9036.77 
3.21043	-52.3488	75.2947	8409.69 
3.21135	-45.5133	38.985	3591.29 
3.21226	-12.2641	4.66611	172.182 
3.21317	6.75998	-47.6216	2313.51 
3.21408	-14.0451	-56.7447	3417.22 
3.21499	41.4275	37.5562	3126.7 
3.2159	71.5748	-118.643	19199.1 
3.21682	88.3675	108.465	19573.4 
3.21773	-20.6825	27.5902	1188.98 
3.21864	10.5776	-62.4123	4007.19 
3.21955	-40.484	7.98496	1702.71 
3.22046	20.1542	-27.7369	1175.53 
3.22137	13.1607	13.6189	358.677 
3.22229	8.93236	-2.39089	85.5034 
3.2232	7.03234	-4.91492	73.6103 
3.22411	-0.388118	7.0915	50.44 
3.22502	-6.63501	9.96707	143.366 
3.22593	8.51924	3.8167	87.1445 
3.22685	-1.3787	-8.27678	70.4059 
3.22776	5.55728	-3.5287	43.3351 
3.22867	9.25043	-3.57104	98.3228 
3.22958	3.38514	5.07302	37.1947 
3.23049	-0.215323	-0.0804008	0.0528283 
3.2314	5.97334	4.9941	60.6219 
3.23232	8.54867	11.5453	206.374 
3.23323	27.6699	0.0846934	765.633 
3.23414	43.4247	-16.9961	2174.57 
3.23505	10.6709	4.04016	130.191 
3.23596	16.9791	-10.6286	401.256 
3.23688	-4.36908	32.2873	1061.56 
3.23779	31.3875	2.55811	991.717 
3.2387	-37.1675	-25.9406	2054.34 
3.23961	112.773	71.4623	17824.6 
3.24052	166.27	-180.963	60393.4 
3.24143	7.59827	154.658	23976.9 
3.24235	-13.6054	-6.62868	229.046 
3.24326	40.9955	-19.0736	2044.43 
3.24417	-43.1686	-12.4211	2017.81 
3.24508	3.50922	-24.011	588.844 
3.24599	-17.1277	-1.46161	295.496 
3.24691	-3.47053	-14.4287	220.233 
3.24782	-8.2371	-10.9006	186.672 
3.24873	-2.81306	-7.48644	63.9601 
3.24964	-2.90667	-10.4594	117.848 
3.25055	-2.68934	-6.33517	47.3669 
3.25146	12.0257	-4.79604	167.619 
3.25238	-13.6527	-3.73674	200.359 
3.25329	-6.83237	2.4078	52.4788 
3.2542	-6.35238	-1.68902	43.2055 
3.25511	-5.2124	1.56135	29.607 
3.25602	0.42561	-3.29148	11.015 
3.25693	-4.223	-2.36051	23.4058 
3.25785	-4.89644	-6.28455	63.4707 
3.25876	-2.27968	-5.15761	31.7979 
3.25967	-6.29176	-2.08248	43.9229 
3.26058	-4.06416	-3.15926	26.4983 
3.26149	-2.88765	-2.32204	13.7304 
3.26241	-1.50576	-3.12902	12.0581 
3.26332	-2.72283	-1.96444	11.2729 
3.26423	-1.54105	-1.51913	4.68258 
3.26514	-1.45041	-2.89643	10.493 
3.26605	-1.37157	-3.54435	14.4436 
3.26696	-1.07253	-4.92512	25.4072 
3.26788	-1.30846	-2.15705	6.36495 
3.26879	-2.50512	-0.753303	6.84308 
3.2697	-0.830534	-2.63558	7.63609 
3.27061	-2.70988	-2.2017	12.1909 
3.27152	-1.23546	-1.63839	4.21068 
3.27244	-0.727466	-1.8512	3.95615 
3.27335	-2.86473	-1.77679	11.3637 
3.27426	-0.352618	-2.24939	5.18411 
3.27517	-0.177464	-1.92892	3.75221 
3.27608	-2.24123	-1.87693	8.54597 
3.27699	-0.541613	-1.99888	4.28886 
3.27791	-0.0273166	-2.03456	4.14017 
3.27882	-1.79924	-4.60217	24.4172 
3.27973	-2.11677	-1.78745	7.6757 
3.28064	-0.18119	-1.7613	3.13501 
3.28155	-1.41122	-1.83751	5.36798 
3.28247	-0.940331	-0.337968	0.998445 
3.28338	-0.575038	-1.94453	4.11188 
3.28429	0.00547586	-1.20925	1.46232 
3.2852	0.556103	-0.659228	0.743831 
3.28611	0.334736	0.839951	0.817566 
3.28702	1.28479	0.0591597	1.6542 
3.28794	2.68968	-0.224641	7.28485 
3.28885	-1.08074	2.25719	6.26291 
3.28976	1.06394	1.0669	2.27024 
3.29067	-0.913949	-1.55501	3.25337 
3.29158	1.0916	-3.23427	11.6521 
3.29249	3.3304	-4.72259	33.3944 
3.29341	1.86076	-6.84497	50.3161 
3.29432	5.2539	-5.13439	53.9654 
3.29523	6.57653	-4.39968	62.6079 
3.29614	3.30023	0.681916	11.3565 
3.29705	11.0716	8.24809	190.61 
3.29797	2.10169	4.96017	29.0203 
3.29888	-42.513	-34.7807	3017.05 
3.29979	-7.15527	8.20214	118.473 
3.3007	-13.0441	-1.45212	172.257 
3.30161	-2.57567	0.535446	6.92079 
3.30252	-5.32296	-3.72643	42.2202 
3.30344	-1.87269	-1.50999	5.78704 
3.30435	-3.63237	-1.53835	15.5606 
3.30526	-2.78477	-5.13175	34.0898 
3.30617	-2.26927	-1.3448	6.95805 
3.30708	-1.59426	-0.852309	3.26809 
3.308	-2.34927	-1.19894	6.95655 
3.30891	-2.8466	-1.34211	9.90437 
3.30982	-0.627742	-3.39012	11.887 
3.31073	-2.54384	-2.89626	14.8595 
3.31164	-1.2877	-2.41056	7.469 
3.31255	-1.89193	-0.854812	4.3101 
3.31347	-0.899022	-1.12331	2.07006 
3.31438	-3.4915	-1.73412	15.1977 
3.31529	1.04366	-9.39799	89.4114 
3.3162	-19.0014	13.1354	533.592 
3.31711	-6.42766	3.07465	50.7683 
3.31803	-2.70758	-2.89194	15.6943 
3.31894	-2.36949	-2.82629	13.6024 
3.31985	-0.696171	-0.995227	1.47513 
3.32076	-0.492151	-0.430919	0.427904 
3.32167	-2.64435	0.00460026	6.99262 
3.32258	-1.00063	-4.7654	23.7102 
3.3235	-2.43749	1.60258	8.50962 
3.32441	-2.37149	0.185406	5.65833 
3.32532	-2.4184	-2.66651	12.9589 
3.32623	-0.86251	-2.56041	7.29961 
3.32714	1.33175	-1.71867	4.7274 
3.32805	-1.23189	-0.823343	2.19545 
3.32897	-5.47124	-2.16232	34.6101 
3.32988	-2.73628	-3.03455	16.6957 
3.33079	-1.42598	-2.25201	7.10498 
3.3317	-1.23814	-1.71201	4.46399 
3.33261	-0.499503	-0.870655	1.00754 
3.33353	-0.779918	-0.586369	0.952101 
3.33444	-1.63746	-1.63206	5.3449 
3.33535	-1.01182	-1.94176	4.79422 
3.33626	-1.54282	-0.449034	2.58192 
3.33717	-0.345138	-1.78552	3.30719 
3.33808	-0.397849	-2.50822	6.44944 
3.339	-1.61162	-1.69287	5.46311 
3.33991	-0.266447	-0.481199	0.302546 
3.34082	-1.55983	-2.24136	7.45676 
3.34173	-0.797318	-1.23586	2.16307 
3.34264	-0.119439	-0.635165	0.4177 
3.34356	-1.56659	0.704912	2.9511 
3.34447	-0.246397	-1.3483	1.87864 
3.34538	-0.699984	0.213525	0.535571 
3.34629	-1.44979	-1.89126	5.67875 
3.3472	-0.207125	-1.64898	2.76202 
3.34811	-1.90611	-1.68692	6.47896 
3.34903	-0.424269	-3.35655	11.4464 
3.34994	-2.11315	-1.24274	6.00978 
3.35085	0.427518	-3.23078	10.6207 
3.35176	-1.52651	-4.242	20.3248 
3.35267	-4.7543	-1.3979	24.5575 
3.35359	1.78868	-4.51699	23.6025 
3.3545	-1.23018	0.625352	1.90441 
3.35541	-1.09029	1.98916	5.14548 
3.35632	5.62523	-1.22465	33.143 
3.35723	-0.412888	-0.307622	0.265108 
3.35814	13.2783	-4.10722	193.184 
3.35906	-13.8301	-0.606714	191.641 
3.35997	-3.15461	-1.44685	12.0449 
3.36088	0.706036	0.321481	0.601837 
3.36179	0.815682	-5.34158	29.1978 
3.3627	4.37446	1.37887	21.0372 
3.36361	3.29733	5.67663	43.0966 
3.36453	5.59024	0.55627	31.5602 
3.36544	1.20006	-3.16141	11.4347 
3.36635	5.85294	0.898698	35.0646 
3.36726	-0.427351	7.58125	57.6579 
3.36817	8.68502	37.7522	1500.66 
3.36909	-18.9641	6.65072	403.87 
3.37	-0.216201	-10.2296	104.691 
3.37091	-2.80357	10.4976	118.06 
3.37182	7.61228	-3.926	73.3602 
3.37273	-18.1651	-8.05458	394.849 
3.37364	2.29885	-0.323916	5.38963 
3.37456	-19.1162	-21.6034	832.137 
3.37547	7.20961	-0.0427844	51.9803 
3.37638	7.32816	-18.3724	391.248 
3.37729	5.62063	-26.5477	736.371 
3.3782	14.9856	-21.3344	679.727 
3.37912	-1.27468	14.6482	216.194 
3.38003	-17.2443	-32.5435	1356.45 
3.38094	-16.6165	5.13569	302.483 
3.38185	-4.70354	-20.7576	453.003 
3.38276	-17.5257	-16.6032	582.815 
3.38367	-2.24928	-22.199	497.856 
3.38459	-9.4703	-1.98869	93.6414 
3.3855	-13.6255	-34.145	1351.54 
3.38641	19.7793	30.5314	1323.39 
3.38732	-1.73928	-11.1213	126.709 
3.38823	16.7578	3.67532	294.332 
3.38915	76.3401	19.9669	6226.49 
3.39006	2.061	-3.59829	17.1954 
3.39097	-20.4781	8.53145	492.137 
3.39188	-5.55055	-4.84552	54.2876 
3.39279	14.918	-22.4596	726.979 
3.3937	1.42711	-1.30316	3.73486 
3.39462	-3.75136	10.4727	123.75 
3.39553	-1.74389	-1.84772	6.45522 
3.39644	-1.92867	-7.27856	56.6972 
3.39735	-1.54877	-4.73528	24.8215 
3.39826	-0.641119	-0.741202	0.960413 
3.39917	-0.888528	-0.0209049	0.789918 
3.40009	-2.37004	-3.41036	17.2476 
3.401	-4.14239	-0.770974	17.7538 
3.40191	-3.37169	0.612119	11.743 
3.40282	-6.31747	2.24605	44.9551 
3.40373	-0.0858246	-7.39333	54.6687 
3.40465	-1.99764	-4.76969	26.7406 
3.40556	1.24026	-2.92861	10.115 
3.40647	0.613099	-0.84346	1.08731 
3.40738	0.899246	-2.71884	8.20071 
3.40829	-1.03873	-0.604687	1.4446 
3.4092	-1.26179	-2.32172	6.98249 
3.41012	-0.951216	-1.69309	3.77135 
3.41103	-0.644578	-1.9483	4.21135 
3.41194	-0.335641	-3.32714	11.1825 
3.41285	-3.03589	-1.54012	11.5886 
3.41376	-1.67829	-2.44656	8.80231 
3.41468	-0.431934	-2.50078	6.44046 
3.41559	-1.81603	-2.33357	8.74353 
3.4165	-1.88783	-1.78426	6.74749 
3.41741	-1.24676	-3.06041	10.9205 
3.41832	-1.63535	-1.86886	6.167 
3.41923	0.0500826	-1.71782	2.95342 
3.42015	-0.907279	-2.23311	5.80995 
3.42106	-0.251101	-1.54466	2.44901 
3.42197	0.24538	-2.04657	4.24867 
3.42288	-1.94221	-1.67541	6.57917 
3.42379	-1.53737	-2.24506	7.40381 
3.42471	0.0627484	-4.05733	16.4658 
3.42562	-2.70319	-2.36857	12.9173 
3.42653	-0.0971299	-0.533201	0.293738 
3.42744	-0.128626	-0.826325	0.699357 
3.42835	0.289435	-2.19295	4.89281 
3.42926	-1.72102	-1.23584	4.4892 
3.43018	-1.02287	-1.77722	4.20478 
3.43109	-2.37076	-0.889828	6.41229 
3.432	0.36959	-0.976343	1.08984 
3.43291	-0.903549	-3.22687	11.2291 
3.43382	-0.782363	-0.905355	1.43176 
3.43474	-0.272295	-0.261567	0.142562 
3.43565	-1.5198	-0.64078	2.72039 
3.43656	0.0919651	-2.09342	4.39085 
3.43747	-0.441264	-2.57724	6.83685 
3.43838	-0.0644117	-1.83549	3.37318 
3.43929	-1.8618	1.63852	6.15106 
3.44021	-4.35233	-1.68211	21.7722 
3.44112	-3.19291	-2.20691	15.0651 
3.44203	0.901904	-1.28675	2.46916 
3.44294	-2.59254	-0.588122	7.06715 
3.44385	-1.81664	-2.07171	7.59217 
3.44476	0.416206	-0.84788	0.892128 
3.44568	0.277822	-2.44176	6.03938 
3.44659	-1.36115	-1.26347	3.4491 
3.4475	0.012256	-2.75227	7.57516 
3.44841	-1.45692	-2.9286	10.6993 
3.44932	0.128183	0.527848	0.295054 
3.45024	-2.51059	-2.8467	14.4067 
3.45115	-6.52657	0.0192807	42.5964 
3.45206	1.92811	-1.48101	5.911 
3.45297	1.31419	-1.79625	4.95362 
3.45388	-2.16188	-3.44113	16.5151 
3.45479	-0.237572	-6.48234	42.0772 
3.45571	-0.844963	-5.22671	28.0324 
3.45662	0.843951	-2.4824	6.87454 
3.45753	-1.1804	2.49948	7.64074 
3.45844	-3.88622	-9.71857	109.553 
3.45935	-2.14831	-2.13243	9.16247 
3.46027	-3.6373	-3.83603	27.9451 
3.46118	-5.36801	-7.11358	79.4186 
3.46209	-5.63132	-5.24808	59.2541 
3.463	0.395686	-17.8329	318.168 
3.46391	6.21417	-13.2603	214.451 
3.46482	-9.66732	15.1822	323.957 
3.46574	7.71545	7.24498	112.018 
3.46665	0.104858	4.56744	20.8725 
3.46756	0.151314	4.16474	17.3679 
3.46847	-1.23009	1.40001	3.47316 
3.46938	2.18176	1.34472	6.56836 
3.4703	0.859995	1.50123	2.99328 
3.47121	-6.08714	-0.108339	37.065 
3.47212	-1.40812	-0.30075	2.07324 
3.47303	-1.29505	0.639117	2.08563 
3.47394	-0.451161	-0.115777	0.216951 
3.47485	-2.10734	0.30693	4.5351 
3.47577	-0.407134	-1.32055	1.9096 
3.47668	-1.04907	-1.35873	2.94671 
3.47759	-1.47139	-1.30014	3.85535 
3.4785	-0.793694	-2.78187	8.36875 
3.47941	-1.33957	0.242211	1.85312 
3.48032	-0.877185	-0.779106	1.37646 
3.48124	-0.787918	0.908842	1.44681 
3.48215	1.11838	-3.00728	10.2945 
3.48306	1.51045	-2.02136	6.36734 
3.48397	-2.20389	-2.2888	10.0957 
3.48488	-0.855042	-0.894826	1.53181 
3.4858	-0.747717	-0.454252	0.765426 
